year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.6,3.5,12.1,8.5,0.2,
2006,4,2,5.3,-1.2,11.3,3.5,4.0,
2006,4,3,8.6,-1.1,19.0,,7.7,
2006,4,4,8.4,5.4,10.6,14.5,0.0,
2006,4,5,10.0,2.2,17.6,,8.5,
2006,4,6,8.1,-0.6,15.3,,8.1,
2006,4,7,10.7,1.5,17.5,2.5,9.1,
2006,4,8,9.1,0.3,17.3,,9.8,
2006,4,9,12.1,4.1,20.5,7.0,6.5,
2006,4,10,12.7,10.3,14.3,9.5,0.0,
2006,4,11,11.7,9.1,14.0,13.0,0.0,
2006,4,12,12.2,6.6,21.0,1.0,8.8,
2006,4,13,7.5,5.5,12.1,,5.8,
2006,4,14,9.9,1.7,17.8,,11.0,
2006,4,15,7.5,0.5,16.0,,8.9,
2006,4,16,4.9,-0.8,11.8,,11.9,
2006,4,17,9.2,-1.7,19.7,,8.4,
2006,4,18,14.2,5.9,22.3,,10.4,
2006,4,19,10.2,4.0,14.6,14.0,0.0,
2006,4,20,4.9,2.5,7.4,3.0,1.8,
2006,4,21,8.0,1.3,15.8,,10.5,
2006,4,22,8.3,3.7,16.8,1.0,6.9,
2006,4,23,8.1,1.2,18.7,0.5,9.0,
2006,4,24,7.8,0.0,15.6,,10.9,
2006,4,25,9.1,-1.2,19.6,,10.7,
2006,4,26,9.0,5.9,12.5,2.0,0.2,
2006,4,27,9.6,4.4,17.2,,8.3,
2006,4,28,10.7,2.5,22.1,,9.7,
2006,4,29,9.4,3.4,14.1,3.0,1.7,
2006,4,30,17.1,8.1,26.6,,9.5,
