year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-0.5,-1.6,2.9,1.0,4.3,1.0
2006,3,2,-1.1,-2.7,3.5,1.0,6.3,1.5
2006,3,3,-1.6,-7.5,5.0,,10.4,
2006,3,4,2.2,-8.5,12.1,,9.4,
2006,3,5,8.3,2.7,15.0,,4.4,
2006,3,6,7.0,-0.2,16.7,,7.7,
2006,3,7,6.4,-1.1,15.8,,5.2,
2006,3,8,7.4,-0.2,17.2,,8.1,
2006,3,9,6.5,-0.6,14.8,,5.2,
2006,3,10,7.8,-1.3,18.7,,9.3,
2006,3,11,6.6,3.0,8.8,,0.0,
2006,3,12,-2.8,-7.0,3.0,,8.8,
2006,3,13,-3.3,-10.8,2.0,2.5,6.5,4.5
2006,3,14,-0.8,-5.0,5.5,0.5,10.7,1.7
2006,3,15,3.4,-7.4,12.1,,9.1,
2006,3,16,2.6,0.5,4.0,3.0,0.0,
2006,3,17,6.9,-1.7,19.3,,8.3,
2006,3,18,6.0,0.6,11.1,3.5,0.9,
2006,3,19,1.2,-4.3,9.1,,11.1,
2006,3,20,3.4,-7.0,14.8,,9.0,
2006,3,21,8.6,-0.6,18.2,,9.2,
2006,3,22,8.6,-0.5,19.7,,9.4,
2006,3,23,4.3,-3.5,11.8,,9.3,
2006,3,24,2.0,-7.3,12.5,,10.7,
2006,3,25,7.5,-4.6,17.5,,9.1,
2006,3,26,7.9,1.6,16.1,,9.4,
2006,3,27,7.1,-1.5,16.1,,10.2,
2006,3,28,0.7,-1.6,3.5,1.5,5.5,0.5
2006,3,29,3.4,-6.5,10.0,,11.0,
2006,3,30,3.1,-3.2,9.1,,11.4,
2006,3,31,6.2,-6.8,18.2,,10.7,
