year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.9,18.2,30.2,,9.4,
2006,9,2,22.5,17.8,29.7,,7.2,
2006,9,3,23.0,16.8,30.7,,9.9,
2006,9,4,22.7,17.2,29.7,,9.6,
2006,9,5,18.7,15.8,24.0,2.0,1.7,
2006,9,6,18.7,14.0,25.2,3.0,9.8,
2006,9,7,19.3,13.3,29.0,,9.2,
2006,9,8,20.2,11.8,28.6,,9.5,
2006,9,9,17.7,12.3,21.2,0.0,0.3,
2006,9,10,13.5,7.6,21.2,,9.4,
2006,9,11,13.6,8.6,19.1,,2.8,
2006,9,12,16.8,11.3,23.8,,6.6,
2006,9,13,17.9,13.6,25.3,,6.0,
2006,9,14,18.9,12.1,27.2,,8.8,
2006,9,15,18.1,14.1,23.2,0.0,3.8,
2006,9,16,17.8,14.8,21.2,,2.3,
2006,9,17,16.5,15.1,18.5,13.5,0.0,
2006,9,18,16.0,14.0,19.1,,2.1,
2006,9,19,18.0,11.1,25.7,,10.3,
2006,9,20,17.9,12.5,26.8,,7.8,
2006,9,21,18.3,12.1,27.3,,10.3,
2006,9,22,18.3,9.8,28.5,,10.5,
2006,9,23,17.0,8.8,27.5,,10.4,
2006,9,24,15.7,8.3,26.3,,10.3,
2006,9,25,16.1,6.5,27.2,,9.4,
2006,9,26,16.5,8.5,26.6,,9.4,
2006,9,27,17.2,9.3,26.8,,10.1,
2006,9,28,16.6,10.8,25.0,,7.5,
2006,9,29,16.4,9.8,25.2,,8.3,
2006,9,30,17.2,11.0,27.1,,6.3,
