year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.9,-7.0,4.0,,1.0,
2006,1,2,0.2,-2.7,4.6,,3.9,
2006,1,3,-2.0,-5.8,2.9,,6.9,
2006,1,4,-4.4,-7.0,-2.5,,0.0,
2006,1,5,-8.1,-11.3,-3.7,,6.5,
2006,1,6,-6.5,-11.3,-2.5,,6.2,
2006,1,7,-7.5,-13.5,-1.2,,8.6,
2006,1,8,-5.0,-11.8,2.4,,8.0,
2006,1,9,-2.0,-8.5,4.5,,5.8,
2006,1,10,-2.0,-7.3,5.1,,7.0,
2006,1,11,-3.5,-9.8,7.1,,7.9,
2006,1,12,0.2,-9.3,9.5,,2.9,
2006,1,13,5.4,3.5,9.3,6.5,0.2,
2006,1,14,3.7,1.8,7.5,,2.7,
2006,1,15,2.5,0.3,6.0,,0.0,
2006,1,16,0.7,-1.8,3.7,,0.0,
2006,1,17,1.4,-4.0,8.6,,6.0,
2006,1,18,1.9,-2.7,8.1,,6.5,
2006,1,19,1.6,-3.5,7.9,,5.1,
2006,1,20,1.2,-3.7,8.3,,5.6,
2006,1,21,-0.7,-5.5,7.1,,7.1,
2006,1,22,-2.7,-7.6,3.7,,9.0,
2006,1,23,-4.7,-10.8,3.0,,9.0,
2006,1,24,-4.9,-11.8,3.7,,9.0,
2006,1,25,-2.7,-9.1,6.1,,7.9,
2006,1,26,-0.4,-6.5,5.8,,7.6,
2006,1,27,-0.4,-5.8,6.0,,4.6,
2006,1,28,-1.2,-9.5,9.5,,8.0,
2006,1,29,2.8,-6.8,12.3,,6.5,
2006,1,30,6.1,3.0,11.8,,2.3,
2006,1,31,4.9,3.0,8.8,9.5,1.4,
