year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.1,20.2,32.5,,12.2,
2006,8,2,26.7,21.3,33.4,,11.6,
2006,8,3,27.2,21.6,35.2,,9.0,
2006,8,4,25.8,20.7,35.5,,8.5,
2006,8,5,24.8,19.7,34.4,50.0,9.4,
2006,8,6,25.7,20.3,33.9,1.0,10.3,
2006,8,7,25.1,20.3,34.4,17.5,8.6,
2006,8,8,26.6,20.5,34.2,0.0,9.7,
2006,8,9,26.5,21.2,33.4,,10.0,
2006,8,10,26.6,20.7,33.9,,9.9,
2006,8,11,26.2,21.2,33.5,,8.6,
2006,8,12,26.9,22.0,33.2,4.5,9.1,
2006,8,13,27.2,23.1,33.2,,9.2,
2006,8,14,27.9,24.0,34.2,,10.0,
2006,8,15,27.5,22.6,34.4,,9.8,
2006,8,16,27.6,22.3,35.0,0.0,10.1,
2006,8,17,26.6,21.7,33.7,10.0,10.5,
2006,8,18,24.4,20.2,29.7,,7.2,
2006,8,19,21.5,18.6,24.2,2.0,3.1,
2006,8,20,22.5,20.0,26.1,0.0,1.8,
2006,8,21,25.4,21.1,32.4,,8.5,
2006,8,22,25.0,22.7,29.2,0.0,5.6,
2006,8,23,25.0,22.7,32.0,1.5,5.0,
2006,8,24,25.2,21.1,33.2,,8.6,
2006,8,25,23.2,20.5,32.2,10.0,4.3,
2006,8,26,25.4,20.8,31.5,,9.1,
2006,8,27,22.6,20.3,25.3,58.5,1.5,
2006,8,28,24.7,20.8,31.3,,8.5,
2006,8,29,23.9,19.2,31.7,1.5,6.1,
2006,8,30,22.1,20.0,24.7,0.5,2.3,
2006,8,31,23.7,18.7,30.2,,8.5,
