year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.4,20.2,23.2,22.0,0.6,
2006,7,2,20.8,20.0,24.3,15.0,0.5,
2006,7,3,23.9,19.2,30.7,,9.1,
2006,7,4,20.4,19.7,22.6,26.5,0.5,
2006,7,5,20.7,18.8,24.2,4.5,0.9,
2006,7,6,19.2,17.7,21.3,0.0,0.3,
2006,7,7,20.8,18.3,25.2,6.0,1.9,
2006,7,8,22.4,18.1,27.6,4.0,5.6,
2006,7,9,23.6,20.0,28.3,32.0,3.6,
2006,7,10,22.1,20.7,26.1,51.0,0.0,
2006,7,11,22.3,20.2,26.0,84.0,2.4,
2006,7,12,25.8,22.2,30.8,3.0,7.1,
2006,7,13,26.5,23.7,33.7,0.0,7.0,
2006,7,14,26.8,22.8,31.2,0.5,9.4,
2006,7,15,26.0,23.7,30.7,31.0,6.1,
2006,7,16,24.9,23.6,28.7,1.0,4.3,
2006,7,17,22.3,20.2,25.2,7.5,0.0,
2006,7,18,22.9,21.2,24.2,86.0,0.0,
2006,7,19,20.0,18.5,23.0,24.5,0.0,
2006,7,20,18.6,18.0,19.6,4.5,0.0,
2006,7,21,22.3,18.2,28.1,,6.7,
2006,7,22,21.6,17.8,28.2,,4.8,
2006,7,23,19.1,16.1,23.5,,2.1,
2006,7,24,20.3,17.6,25.0,,4.3,
2006,7,25,23.0,16.3,31.2,47.0,6.9,
2006,7,26,21.1,19.6,24.3,64.5,1.6,
2006,7,27,24.2,19.6,29.2,1.0,6.6,
2006,7,28,25.2,22.1,31.5,0.5,8.7,
2006,7,29,25.8,23.0,30.6,,5.8,
2006,7,30,26.7,21.7,33.4,,10.8,
2006,7,31,25.8,20.2,33.2,,11.0,
