year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.1,16.6,25.8,4.0,4.0,
2006,10,2,20.6,15.9,27.3,,7.9,
2006,10,3,20.4,15.1,27.2,,9.5,
2006,10,4,20.2,14.8,27.4,,9.2,
2006,10,5,20.0,15.3,26.3,,10.0,
2006,10,6,20.2,14.8,27.5,,10.5,
2006,10,7,20.3,14.6,26.7,,10.5,
2006,10,8,20.8,16.1,26.7,,7.5,
2006,10,9,20.6,16.7,26.1,,7.5,
2006,10,10,20.5,14.2,27.1,,7.5,
2006,10,11,20.9,16.5,26.6,,5.7,
2006,10,12,19.5,15.0,26.0,0.1,8.4,
2006,10,13,19.0,13.7,25.2,,7.9,
2006,10,14,19.0,14.0,26.2,,10.1,
2006,10,15,19.8,13.6,28.3,,10.1,
2006,10,16,19.0,14.3,26.2,,7.4,
2006,10,17,19.6,15.8,24.4,,2.3,
2006,10,18,19.4,14.9,26.4,,8.1,
2006,10,19,18.9,15.2,25.0,0.5,3.2,
2006,10,20,19.8,15.7,26.4,0.5,7.1,
2006,10,21,19.6,14.1,26.2,,8.6,
2006,10,22,19.6,17.9,22.0,52.0,0.1,
2006,10,23,16.3,13.5,19.0,,4.3,
2006,10,24,15.5,9.2,22.5,,10.0,
2006,10,25,16.3,10.8,22.3,,8.1,
2006,10,26,16.2,14.0,19.6,1.0,0.7,
2006,10,27,15.2,10.5,20.0,,7.4,
2006,10,28,15.0,8.3,22.1,,9.8,
2006,10,29,16.6,12.5,21.6,,8.8,
2006,10,30,15.4,9.7,21.4,,8.2,
2006,10,31,15.9,9.4,22.8,,9.7,
