year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,11.2,6.7,14.0,51.0,0.0,
2006,4,2,8.3,5.7,12.9,4.5,2.7,
2006,4,3,10.8,2.7,19.1,,9.5,
2006,4,4,10.8,7.7,12.3,50.0,0.0,
2006,4,5,11.9,5.7,18.0,7.5,8.5,
2006,4,6,9.7,4.7,14.4,,2.6,
2006,4,7,11.6,5.7,17.1,0.5,7.6,
2006,4,8,13.3,7.7,20.3,,9.8,
2006,4,9,12.4,9.9,15.6,36.5,0.0,
2006,4,10,13.9,12.6,15.9,40.5,0.0,
2006,4,11,13.8,11.8,17.4,16.0,0.0,
2006,4,12,13.5,9.7,20.1,,7.7,
2006,4,13,9.1,7.1,13.6,0.2,1.1,
2006,4,14,10.4,7.5,15.7,,4.1,
2006,4,15,10.8,6.4,15.8,,4.6,
2006,4,16,8.5,4.6,13.1,,11.2,
2006,4,17,12.0,2.5,17.8,,9.9,
2006,4,18,16.4,10.5,21.7,,7.2,
2006,4,19,12.8,7.0,17.0,4.0,0.4,
2006,4,20,8.9,7.0,11.5,,9.5,
2006,4,21,11.2,7.3,17.1,,10.6,
2006,4,22,8.5,6.0,12.0,6.5,0.0,
2006,4,23,10.9,7.2,16.6,,8.2,
2006,4,24,11.0,5.6,17.1,,10.5,
2006,4,25,13.1,8.0,18.6,,8.6,
2006,4,26,12.0,8.2,15.0,0.5,0.8,
2006,4,27,13.4,8.3,18.8,,10.5,
2006,4,28,13.1,6.5,21.3,,11.4,
2006,4,29,12.3,8.7,18.3,7.5,1.7,
2006,4,30,17.0,9.3,21.4,,10.6,
