year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,7.4,4.5,11.0,0.0,1.8,
2006,12,2,4.8,2.2,10.9,0.5,3.0,
2006,12,3,2.0,-0.7,5.0,,5.3,
2006,12,4,3.2,-1.3,8.8,,7.7,
2006,12,5,5.7,-0.7,11.9,,5.6,
2006,12,6,7.5,1.4,12.7,,7.9,
2006,12,7,9.6,8.7,10.2,13.5,0.0,
2006,12,8,8.2,7.2,9.8,14.5,0.0,
2006,12,9,6.8,5.0,8.7,5.5,0.7,
2006,12,10,4.9,3.1,8.5,,8.9,
2006,12,11,5.1,-0.6,10.0,,5.3,
2006,12,12,7.5,1.6,13.6,0.0,7.4,
2006,12,13,8.3,6.3,11.5,3.0,0.7,
2006,12,14,6.7,3.1,8.6,,0.0,
2006,12,15,6.8,1.4,11.1,,1.7,
2006,12,16,5.3,2.5,9.6,0.5,2.4,
2006,12,17,1.7,-0.9,3.1,4.5,1.7,2.2
2006,12,18,2.9,0.5,6.4,,7.3,
2006,12,19,3.3,-0.5,9.0,,7.4,
2006,12,20,5.1,-0.8,12.9,,7.8,
2006,12,21,6.4,2.5,12.0,,8.0,
2006,12,22,6.1,2.2,9.9,,8.0,
2006,12,23,6.4,3.6,10.3,,7.5,
2006,12,24,5.6,1.2,10.6,,7.3,
2006,12,25,9.6,4.8,16.9,,8.5,
2006,12,26,10.1,5.0,16.8,,7.7,
2006,12,27,6.6,3.0,9.7,,0.5,
2006,12,28,0.1,-1.6,3.0,0.2,2.8,0.3
2006,12,29,-0.6,-2.6,2.5,0.0,9.0,
2006,12,30,1.5,-2.5,7.6,,9.0,
2006,12,31,3.6,-1.0,10.7,,8.1,
