year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,3.0,0.0,5.1,2.5,4.2,
2006,2,2,2.2,-1.0,5.8,,2.2,
2006,2,3,-4.5,-6.8,2.5,,8.8,
2006,2,4,-3.8,-7.5,1.1,,9.6,
2006,2,5,-1.2,-6.1,3.7,0.2,6.3,0.3
2006,2,6,1.1,-1.7,5.2,7.0,4.6,10.3
2006,2,7,1.4,-1.5,4.9,4.0,0.4,0.2
2006,2,8,-2.4,-3.3,-0.6,1.0,3.3,1.6
2006,2,9,-0.8,-3.3,2.7,,9.7,
2006,2,10,3.6,-0.9,6.1,,1.0,
2006,2,11,5.1,0.8,9.6,,7.1,
2006,2,12,2.3,-1.5,7.5,,9.9,
2006,2,13,5.3,-3.2,13.1,,9.4,
2006,2,14,11.0,6.0,14.3,13.0,2.1,
2006,2,15,6.2,3.8,8.1,2.0,0.0,
2006,2,16,4.4,0.7,7.8,0.0,0.1,
2006,2,17,-1.3,-3.6,1.4,,9.8,
2006,2,18,1.7,-3.1,5.8,,3.1,
2006,2,19,4.3,-0.6,9.6,,3.0,
2006,2,20,5.6,0.7,12.1,,8.1,
2006,2,21,6.8,0.0,15.2,,8.8,
2006,2,22,4.4,0.2,7.2,0.5,0.0,
2006,2,23,4.5,-1.7,11.7,,0.1,
2006,2,24,7.4,2.0,14.1,,0.0,
2006,2,25,6.9,4.4,11.1,11.0,0.0,
2006,2,26,4.2,-0.9,8.4,0.0,0.3,
2006,2,27,2.4,-2.6,8.0,,0.0,
2006,2,28,3.5,-0.4,8.1,6.0,0.0,
