year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.9,20.6,29.7,,6.2,
2002,7,2,25.4,21.5,30.9,0.5,6.1,
2002,7,3,27.2,21.1,34.3,,10.4,
2002,7,4,27.9,21.4,34.8,,10.0,
2002,7,5,23.7,21.0,26.4,42.0,0.0,
2002,7,6,21.7,20.2,23.1,23.0,0.0,
2002,7,7,22.5,19.7,25.8,2.5,1.4,
2002,7,8,24.4,19.0,29.8,,7.7,
2002,7,9,25.1,21.1,31.1,,10.5,
2002,7,10,24.2,19.3,30.0,,12.3,
2002,7,11,24.9,17.1,31.7,,8.4,
2002,7,12,26.5,20.4,30.6,,6.2,
2002,7,13,24.5,22.0,26.9,10.5,0.0,
2002,7,14,23.7,22.8,25.0,49.5,0.0,
2002,7,15,26.4,22.5,31.2,0.1,5.0,
2002,7,16,25.4,21.8,30.0,1.0,3.5,
2002,7,17,23.2,20.9,28.5,8.5,1.3,
2002,7,18,24.5,20.3,29.7,,6.7,
2002,7,19,20.7,19.2,22.7,22.0,0.0,
2002,7,20,23.6,19.1,28.5,,4.2,
2002,7,21,25.1,21.3,30.7,0.5,2.5,
2002,7,22,24.1,21.8,28.0,17.0,0.0,
2002,7,23,22.1,21.5,23.1,36.0,0.0,
2002,7,24,23.6,20.9,27.1,1.5,0.0,
2002,7,25,27.4,22.7,34.1,,8.8,
2002,7,26,25.9,21.8,30.0,0.0,1.6,
2002,7,27,27.6,23.4,31.9,,10.3,
2002,7,28,29.0,22.2,35.7,,12.2,
2002,7,29,29.5,25.3,35.0,,8.0,
2002,7,30,28.8,26.3,32.7,0.0,3.9,
2002,7,31,28.3,24.9,31.9,,1.0,
