year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.3,-0.8,10.9,,8.9,
2002,11,2,3.4,-5.6,10.2,,8.6,
2002,11,3,4.3,-0.4,8.8,,8.5,
2002,11,4,1.2,-4.4,6.3,,8.8,
2002,11,5,1.1,-7.5,10.5,,8.8,
2002,11,6,4.1,-2.9,13.1,,5.4,
2002,11,7,8.9,3.5,16.3,6.5,0.1,
2002,11,8,2.5,-2.0,7.2,0.0,0.2,
2002,11,9,0.8,-6.5,6.1,,8.9,
2002,11,10,6.2,-0.6,11.7,,1.4,
2002,11,11,13.0,7.8,18.6,0.0,0.5,
2002,11,12,5.6,3.1,8.6,,7.8,
2002,11,13,0.8,-4.3,5.8,,8.7,
2002,11,14,1.1,-5.8,6.9,0.1,5.1,
2002,11,15,-0.9,-7.0,5.3,,8.1,
2002,11,16,-0.6,-7.7,7.5,,8.3,
2002,11,17,0.5,-2.9,3.2,6.7,0.0,5.1
2002,11,18,-1.9,-7.1,3.0,,8.4,
2002,11,19,-3.0,-9.6,3.4,,5.6,
2002,11,20,2.1,-0.8,4.4,0.5,0.0,
2002,11,21,0.5,-2.2,5.8,,6.8,
2002,11,22,0.5,-5.1,10.2,,7.0,
2002,11,23,2.0,-3.7,11.2,,7.6,
2002,11,24,3.0,-0.4,8.6,,0.2,
2002,11,25,1.5,-2.2,6.0,,0.0,
2002,11,26,-0.6,-4.4,2.8,0.0,0.1,
2002,11,27,-1.1,-7.4,5.4,,8.4,
2002,11,28,-0.2,-7.4,6.1,,6.3,
2002,11,29,4.1,1.3,5.6,0.5,0.0,
2002,11,30,1.6,-3.7,9.0,,5.4,
