year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.0,9.8,24.6,0.0,10.2,
2005,6,2,16.4,12.8,25.1,6.0,5.6,
2005,6,3,16.4,11.8,22.1,,12.7,
2005,6,4,12.4,10.3,16.7,0.0,6.9,
2005,6,5,15.5,7.9,22.6,,13.0,
2005,6,6,18.2,9.1,25.7,,10.3,
2005,6,7,18.6,13.5,25.2,,10.4,
2005,6,8,18.8,12.5,26.6,,10.1,
2005,6,9,19.4,12.8,27.7,,10.6,
2005,6,10,16.1,14.8,18.0,14.5,1.4,
2005,6,11,19.2,13.8,26.7,0.5,11.4,
2005,6,12,18.5,13.5,25.1,,12.9,
2005,6,13,20.9,12.0,29.7,,11.3,
2005,6,14,18.9,14.8,25.7,,12.0,
2005,6,15,14.5,12.3,19.2,2.5,5.2,
2005,6,16,15.2,11.8,20.2,7.5,7.4,
2005,6,17,19.2,14.6,24.2,0.5,11.7,
2005,6,18,21.0,15.1,26.0,,9.8,
2005,6,19,19.6,15.3,24.0,4.0,6.8,
2005,6,20,21.6,13.5,28.2,,12.5,
2005,6,21,22.5,18.1,27.8,,11.9,
2005,6,22,22.6,15.6,28.3,,12.9,
2005,6,23,22.5,18.7,27.8,,10.1,
2005,6,24,25.4,16.7,35.0,,12.9,
2005,6,25,25.9,18.1,33.4,,12.2,
2005,6,26,22.9,19.7,27.7,18.5,7.2,
2005,6,27,22.9,21.8,25.3,33.0,0.9,
2005,6,28,21.5,19.2,24.1,1.0,5.7,
2005,6,29,21.3,17.8,24.8,28.0,4.2,
2005,6,30,24.7,22.1,29.5,,10.5,
