year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,1.1,-6.0,7.6,0.5,2.6,
2005,12,2,0.0,-4.8,4.0,,7.6,
2005,12,3,-2.7,-5.5,1.1,,7.4,
2005,12,4,-6.2,-11.1,-2.5,0.2,7.3,0.5
2005,12,5,-6.5,-13.5,-1.7,,7.7,
2005,12,6,-3.3,-7.1,1.3,,7.7,
2005,12,7,-4.4,-7.4,-0.1,,7.5,
2005,12,8,-5.2,-7.0,-1.3,0.0,7.7,
2005,12,9,-4.9,-8.5,-1.1,,7.6,
2005,12,10,-3.6,-8.6,1.0,,6.4,
2005,12,11,-8.3,-11.6,-3.5,,7.3,
2005,12,12,-10.7,-13.1,-6.8,,6.6,
2005,12,13,-11.0,-14.6,-7.0,,7.6,
2005,12,14,-9.1,-12.5,-4.5,,7.6,
2005,12,15,-7.8,-11.3,-3.7,,7.6,
2005,12,16,-6.2,-9.1,-1.3,,6.9,
2005,12,17,-12.1,-16.6,-7.5,0.0,5.8,
2005,12,18,-10.2,-17.2,-4.8,0.0,7.1,
2005,12,19,-7.7,-11.8,-0.6,,7.6,
2005,12,20,-6.3,-14.1,1.1,,6.5,
2005,12,21,-9.1,-14.5,-4.8,0.0,5.0,
2005,12,22,-10.4,-15.6,-6.9,0.0,7.6,
2005,12,23,-4.7,-9.1,-1.1,0.1,5.2,0.3
2005,12,24,-7.7,-12.8,-1.1,,7.6,
2005,12,25,-3.3,-8.3,0.8,0.0,1.7,
2005,12,26,-9.0,-11.6,-4.3,,7.6,
2005,12,27,-8.5,-11.8,-3.2,,7.6,
2005,12,28,-7.8,-14.6,1.3,,7.6,
2005,12,29,-7.1,-12.8,1.6,,6.4,
2005,12,30,-2.2,-9.5,1.2,0.0,3.2,
2005,12,31,-3.3,-4.5,-2.0,0.0,0.0,
