year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,23.3,20.7,25.8,12.0,0.1,
2005,8,2,24.3,21.2,29.8,4.5,7.0,
2005,8,3,23.3,21.2,25.1,16.5,0.0,
2005,8,4,25.5,21.5,30.7,,8.6,
2005,8,5,24.5,19.3,31.7,,9.0,
2005,8,6,23.5,17.5,30.7,0.0,8.8,
2005,8,7,21.9,20.2,27.2,6.5,0.8,
2005,8,8,23.4,19.2,27.6,,3.0,
2005,8,9,24.4,22.2,28.5,3.5,4.0,
2005,8,10,23.5,21.0,28.3,5.5,4.7,
2005,8,11,22.6,20.8,25.3,7.5,0.1,
2005,8,12,23.7,22.2,25.2,0.5,0.0,
2005,8,13,25.1,21.7,28.5,,9.8,
2005,8,14,25.2,22.5,29.2,,8.1,
2005,8,15,23.5,20.7,29.7,25.0,8.3,
2005,8,16,24.3,19.5,30.0,,7.4,
2005,8,17,23.7,19.3,28.6,,6.7,
2005,8,18,22.3,18.1,30.1,2.0,5.4,
2005,8,19,18.2,16.1,21.7,11.0,0.0,
2005,8,20,17.2,15.1,18.8,23.5,0.0,
2005,8,21,17.5,16.5,18.8,1.0,0.0,
2005,8,22,16.8,14.3,18.8,16.5,0.3,
2005,8,23,16.1,12.0,21.5,,8.9,
2005,8,24,16.5,12.8,20.3,16.0,4.0,
2005,8,25,15.7,15.0,16.7,39.0,0.0,
2005,8,26,19.4,16.1,23.5,0.5,9.4,
2005,8,27,19.9,14.8,25.2,,8.9,
2005,8,28,18.4,13.5,23.7,,6.1,
2005,8,29,20.1,13.5,28.3,,9.7,
2005,8,30,19.7,15.8,24.8,,1.5,
2005,8,31,21.5,13.1,29.8,,10.2,
