year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.7,20.2,29.3,,7.3,
2005,9,2,22.9,19.6,26.3,1.0,0.3,
2005,9,3,17.5,15.8,19.7,1.0,0.0,
2005,9,4,15.5,14.5,16.7,4.5,0.2,
2005,9,5,15.8,14.5,18.7,,5.2,
2005,9,6,15.6,14.1,17.6,68.0,0.0,
2005,9,7,16.9,13.3,20.6,17.0,1.5,
2005,9,8,17.9,12.0,25.6,,6.1,
2005,9,9,16.8,13.6,20.7,5.5,0.0,
2005,9,10,19.3,15.6,25.0,3.0,4.3,
2005,9,11,20.6,15.1,25.7,,5.7,
2005,9,12,23.4,18.5,28.0,,8.1,
2005,9,13,17.1,13.6,22.2,32.5,0.0,
2005,9,14,14.5,13.3,16.6,12.0,0.1,
2005,9,15,15.1,8.6,21.6,,9.7,
2005,9,16,16.7,9.3,24.7,,8.9,
2005,9,17,21.8,16.7,25.2,0.0,5.3,
2005,9,18,20.5,16.2,26.2,12.0,4.7,
2005,9,19,16.6,12.6,22.2,0.5,1.2,
2005,9,20,15.3,11.3,20.5,0.0,3.3,
2005,9,21,12.0,11.0,14.5,63.0,0.0,
2005,9,22,13.7,12.3,15.3,35.5,0.0,
2005,9,23,14.1,13.1,15.8,1.5,0.0,
2005,9,24,14.4,12.1,17.2,1.0,2.8,
2005,9,25,13.2,9.3,17.7,,8.0,
2005,9,26,13.4,9.6,18.5,,7.5,
2005,9,27,12.3,7.1,18.1,,7.8,
2005,9,28,12.4,6.0,20.5,,9.6,
2005,9,29,13.3,5.8,20.3,,9.4,
2005,9,30,16.7,13.1,20.2,21.0,0.1,
