year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-4.8,-12.5,1.5,,9.9,
2005,3,2,-3.2,-8.1,2.5,0.4,5.7,0.8
2005,3,3,-4.7,-9.3,0.0,,9.8,
2005,3,4,-5.9,-8.1,-3.2,14.0,4.0,22.5
2005,3,5,-6.0,-10.1,-3.5,8.5,1.3,16.5
2005,3,6,-4.1,-13.6,2.2,,10.0,
2005,3,7,2.1,-4.6,7.0,,10.0,
2005,3,8,3.7,-2.7,8.8,,9.8,
2005,3,9,3.5,-6.3,12.5,,10.0,
2005,3,10,7.6,0.0,12.1,4.0,4.9,
2005,3,11,-2.4,-7.0,1.5,14.2,2.2,7.5
2005,3,12,-8.0,-11.5,-3.7,,10.3,
2005,3,13,-6.6,-11.0,-1.6,,10.2,
2005,3,14,-2.1,-7.9,5.0,,10.4,
2005,3,15,1.4,-3.9,5.6,,6.9,
2005,3,16,4.2,-2.9,12.1,,9.2,
2005,3,17,2.6,0.4,6.1,13.0,4.9,4.3
2005,3,18,0.7,-1.2,4.9,0.5,8.6,0.5
2005,3,19,2.5,-6.4,10.1,,10.5,
2005,3,20,3.4,-0.5,7.9,,7.3,
2005,3,21,5.6,-4.4,13.6,0.0,10.3,
2005,3,22,3.9,0.5,11.1,6.5,6.3,3.5
2005,3,23,2.7,1.2,4.8,0.0,1.4,
2005,3,24,-2.3,-5.1,2.0,7.0,3.4,18.0
2005,3,25,-1.2,-7.6,3.2,,10.6,
2005,3,26,6.3,0.5,12.3,,10.6,
2005,3,27,8.4,1.7,16.5,,10.7,
2005,3,28,7.0,1.5,14.6,,10.3,
2005,3,29,1.8,-2.2,7.5,,10.8,
2005,3,30,4.9,-1.7,11.0,,10.7,
2005,3,31,6.4,-2.0,12.8,,10.8,
