year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.3,-0.9,16.7,19.5,4.4,
2004,4,2,7.1,4.1,11.5,3.5,9.0,
2004,4,3,5.5,2.5,11.5,,5.7,
2004,4,4,6.3,0.2,12.5,,11.5,
2004,4,5,8.4,-0.6,17.7,,11.7,
2004,4,6,8.9,0.3,16.3,0.1,2.9,
2004,4,7,9.0,5.2,14.5,0.2,5.3,
2004,4,8,10.5,1.4,17.9,,11.7,
2004,4,9,14.1,4.2,22.4,,11.1,
2004,4,10,15.2,3.6,24.4,,10.7,
2004,4,11,16.6,11.1,22.4,,6.4,
2004,4,12,16.1,6.9,24.9,,7.2,
2004,4,13,15.2,6.0,23.9,,10.2,
2004,4,14,15.5,8.3,24.1,,10.7,
2004,4,15,14.6,5.2,21.9,,7.7,
2004,4,16,17.6,8.2,24.4,,11.3,
2004,4,17,18.9,9.8,27.9,,10.7,
2004,4,18,15.8,6.2,27.4,7.5,5.5,
2004,4,19,15.4,11.9,20.8,0.5,2.2,
2004,4,20,17.3,10.8,24.4,,10.7,
2004,4,21,19.0,7.2,29.7,,10.7,
2004,4,22,18.4,10.0,28.8,3.0,8.3,
2004,4,23,11.8,7.6,17.5,,11.8,
2004,4,24,10.9,3.5,18.5,,11.1,
2004,4,25,12.0,2.7,20.4,,11.9,
2004,4,26,9.2,6.5,12.8,22.5,0.0,
2004,4,27,7.5,3.8,10.8,14.0,0.0,
2004,4,28,10.1,1.7,18.5,,12.1,
2004,4,29,14.3,3.9,24.6,,11.9,
2004,4,30,15.4,9.6,23.3,,1.3,
