year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.7,4.6,22.1,7.5,6.9,
2004,11,2,11.0,8.7,14.4,6.0,0.9,
2004,11,3,9.1,5.6,12.8,3.0,1.9,
2004,11,4,10.2,5.6,16.9,,9.2,
2004,11,5,9.3,2.2,18.8,0.0,5.2,
2004,11,6,9.3,1.3,15.9,2.5,9.0,
2004,11,7,9.1,-0.3,19.7,,9.6,
2004,11,8,10.9,3.3,21.6,,7.8,
2004,11,9,13.1,4.1,23.0,,8.2,
2004,11,10,14.1,11.2,16.0,7.5,0.0,
2004,11,11,14.2,10.5,16.3,0.2,0.2,
2004,11,12,6.0,-0.7,10.5,,7.5,
2004,11,13,2.9,-3.7,7.1,0.5,1.9,
2004,11,14,6.8,2.2,13.5,,6.2,
2004,11,15,5.4,2.0,9.0,,8.7,
2004,11,16,6.0,1.5,11.4,,7.7,
2004,11,17,6.3,-0.6,13.4,,5.1,
2004,11,18,8.3,2.1,17.4,,8.4,
2004,11,19,7.0,0.6,14.1,,8.0,
2004,11,20,7.1,0.6,12.8,,4.7,
2004,11,21,5.9,1.3,11.2,,9.2,
2004,11,22,4.9,0.0,12.3,,9.2,
2004,11,23,6.0,-0.3,14.6,,8.5,
2004,11,24,5.9,-0.9,16.1,,3.1,
2004,11,25,7.6,-0.4,17.2,,7.8,
2004,11,26,6.1,1.9,10.4,13.0,0.1,
2004,11,27,6.4,3.7,9.8,,2.4,
2004,11,28,4.7,-0.2,11.3,,9.0,
2004,11,29,4.9,-0.8,10.5,,8.9,
2004,11,30,3.2,-2.9,8.1,,4.9,
