year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.7,11.0,23.2,,8.2,
2004,5,2,13.8,9.7,20.0,0.5,0.6,
2004,5,3,17.5,12.8,25.3,4.5,0.9,
2004,5,4,12.5,8.2,19.5,2.5,6.9,
2004,5,5,14.5,5.9,23.0,,11.6,
2004,5,6,16.8,9.2,24.4,,11.5,
2004,5,7,16.3,6.7,25.9,,10.9,
2004,5,8,15.9,8.6,22.7,5.0,1.2,
2004,5,9,13.8,11.7,16.7,30.0,0.0,
2004,5,10,16.3,14.4,19.6,18.5,0.1,
2004,5,11,17.3,12.0,24.6,,10.8,
2004,5,12,15.8,13.2,18.6,7.5,0.0,
2004,5,13,16.5,12.3,21.2,4.0,4.4,
2004,5,14,18.2,10.7,25.7,,10.8,
2004,5,15,13.3,12.2,16.1,5.0,0.0,
2004,5,16,15.3,12.4,20.4,0.0,2.5,
2004,5,17,15.1,12.1,18.4,,3.3,
2004,5,18,17.4,7.6,26.1,,10.8,
2004,5,19,19.3,12.4,26.7,,7.3,
2004,5,20,17.3,9.1,26.3,0.5,7.9,
2004,5,21,16.2,12.9,21.2,5.0,7.0,
2004,5,22,15.5,6.6,23.3,,12.9,
2004,5,23,16.9,10.7,22.5,,8.5,
2004,5,24,17.7,9.4,25.0,,12.7,
2004,5,25,18.6,11.2,26.8,,12.3,
2004,5,26,17.6,13.5,23.1,,0.3,
2004,5,27,20.4,14.3,26.9,0.0,4.9,
2004,5,28,21.2,18.0,25.7,18.5,0.1,
2004,5,29,21.8,17.0,27.5,4.0,8.3,
2004,5,30,19.8,14.5,27.1,6.5,2.2,
2004,5,31,17.9,11.9,24.1,0.5,7.5,
