year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.8,1.8,13.0,,11.1,
1985,4,2,10.2,6.2,14.3,0.0,4.1,
1985,4,3,11.5,9.9,14.5,40.1,0.0,
1985,4,4,10.9,8.2,14.3,,10.4,
1985,4,5,9.2,5.0,14.1,,11.1,
1985,4,6,9.0,5.8,12.0,1.9,0.0,
1985,4,7,11.0,7.9,15.9,3.2,0.0,
1985,4,8,13.5,8.7,20.8,,9.4,
1985,4,9,14.4,9.3,21.3,,11.2,
1985,4,10,13.2,10.7,15.2,2.3,1.6,
1985,4,11,10.4,9.5,11.3,48.5,0.0,
1985,4,12,10.5,8.5,13.1,1.7,0.0,
1985,4,13,12.8,8.7,19.3,,10.8,
1985,4,14,11.9,10.1,16.4,,3.2,
1985,4,15,11.8,7.7,15.8,,11.1,
1985,4,16,13.2,9.3,17.8,,10.8,
1985,4,17,12.1,8.9,15.8,0.0,7.9,
1985,4,18,11.7,7.6,16.0,,11.2,
1985,4,19,13.7,11.3,16.0,13.2,0.9,
1985,4,20,13.2,9.1,18.9,,11.5,
1985,4,21,13.5,8.6,18.7,,9.4,
1985,4,22,15.2,12.7,19.9,0.1,6.6,
1985,4,23,13.7,10.5,17.7,,7.5,
1985,4,24,13.3,8.3,20.4,,12.0,
1985,4,25,14.0,8.7,19.3,,10.1,
1985,4,26,16.2,11.3,19.1,0.8,0.7,
1985,4,27,13.6,7.9,17.6,,12.3,
1985,4,28,12.8,7.4,17.4,,12.0,
1985,4,29,15.4,11.9,19.8,,11.6,
1985,4,30,17.3,12.2,21.6,,10.7,
