year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,7.4,4.4,10.3,,4.8,
1985,12,2,5.1,0.9,10.5,,8.0,
1985,12,3,3.8,-1.1,9.2,,7.7,
1985,12,4,9.2,4.8,14.3,0.5,5.7,
1985,12,5,8.7,4.7,14.3,,7.6,
1985,12,6,6.3,4.0,7.9,0.2,0.0,
1985,12,7,6.4,1.5,12.3,,7.5,
1985,12,8,3.7,-2.0,7.3,,6.2,
1985,12,9,-1.4,-4.4,4.3,,7.7,
1985,12,10,-1.8,-6.2,3.5,,8.1,
1985,12,11,0.4,-2.7,5.3,,7.9,
1985,12,12,-0.6,-4.5,4.8,,8.0,
1985,12,13,2.8,-2.8,7.3,,5.9,
1985,12,14,2.8,-2.8,5.4,,6.6,
1985,12,15,-2.7,-5.2,2.3,,8.1,
1985,12,16,-2.7,-6.3,2.8,,8.1,
1985,12,17,-2.8,-5.4,1.9,,8.1,
1985,12,18,-1.3,-5.1,4.1,,6.2,
1985,12,19,1.2,-2.8,7.0,,7.5,
1985,12,20,0.1,-3.8,6.8,,8.2,
1985,12,21,2.7,-1.6,6.1,,0.0,
1985,12,22,4.4,1.8,8.1,3.9,4.9,
1985,12,23,1.8,-2.3,5.9,,4.5,
1985,12,24,0.2,-4.3,6.6,,8.2,
1985,12,25,3.0,-1.4,9.0,,8.0,
1985,12,26,3.3,-0.8,9.1,,8.2,
1985,12,27,3.4,-0.3,8.8,,4.1,
1985,12,28,5.5,1.5,13.1,,8.2,
1985,12,29,5.3,1.5,9.2,0.1,2.3,
1985,12,30,10.9,5.5,17.1,2.4,1.9,
1985,12,31,3.3,0.5,6.8,,6.9,
