year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,16.6,12.1,22.1,,10.8,
1985,10,2,16.4,12.1,22.3,,10.8,
1985,10,3,17.8,12.8,26.0,,9.9,
1985,10,4,17.0,13.6,19.5,4.4,0.0,
1985,10,5,16.6,12.8,19.1,98.2,0.0,
1985,10,6,18.8,17.0,22.1,1.5,7.3,
1985,10,7,20.1,17.0,24.3,,10.0,
1985,10,8,19.5,15.9,25.1,,10.1,
1985,10,9,19.6,15.4,24.8,,7.6,
1985,10,10,22.2,20.7,24.0,11.1,0.0,
1985,10,11,21.8,20.5,23.6,11.6,0.0,
1985,10,12,22.2,20.6,24.4,6.6,0.0,
1985,10,13,21.7,17.5,24.4,29.9,3.1,
1985,10,14,17.2,13.6,22.9,,7.6,
1985,10,15,18.7,15.4,23.3,,9.0,
1985,10,16,16.6,15.8,17.7,8.0,0.0,
1985,10,17,17.5,14.4,22.7,,6.4,
1985,10,18,14.6,11.5,20.5,,9.9,
1985,10,19,13.7,10.0,19.4,,6.3,
1985,10,20,13.8,11.1,18.3,,1.9,
1985,10,21,14.4,9.9,20.4,,9.1,
1985,10,22,15.6,10.4,20.6,,9.8,
1985,10,23,15.9,12.2,20.7,,8.2,
1985,10,24,16.7,12.5,21.9,,9.0,
1985,10,25,15.8,14.0,18.1,,0.0,
1985,10,26,15.8,11.8,22.1,,9.5,
1985,10,27,16.2,11.5,22.4,,8.7,
1985,10,28,17.7,14.3,23.6,,6.7,
1985,10,29,15.4,14.0,17.6,7.9,0.0,
1985,10,30,18.7,15.5,24.7,1.6,4.7,
1985,10,31,17.7,14.3,23.7,0.9,6.8,
