year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.3,24.5,29.7,0.0,7.2,
1985,8,2,27.3,25.9,28.1,0.4,0.4,
1985,8,3,27.2,24.2,30.0,5.8,5.4,
1985,8,4,26.7,23.9,31.4,,8.1,
1985,8,5,27.3,23.9,32.4,,9.2,
1985,8,6,27.7,24.1,32.9,,12.5,
1985,8,7,27.9,24.3,34.1,,12.4,
1985,8,8,28.5,25.4,34.2,0.0,8.1,
1985,8,9,26.6,24.1,29.5,19.3,0.0,
1985,8,10,25.0,23.9,26.2,51.6,0.0,
1985,8,11,25.4,22.9,29.5,1.0,9.5,
1985,8,12,25.3,22.7,28.8,11.8,0.0,
1985,8,13,26.9,24.7,30.4,0.5,4.8,
1985,8,14,26.4,25.6,27.5,19.2,0.0,
1985,8,15,25.5,24.4,26.4,15.5,0.6,
1985,8,16,24.4,23.8,25.3,42.0,0.0,
1985,8,17,25.7,23.6,28.9,15.8,0.8,
1985,8,18,26.9,23.8,30.9,,8.8,
1985,8,19,28.2,24.5,33.5,,12.3,
1985,8,20,28.1,25.2,32.0,,10.0,
1985,8,21,28.3,25.3,33.5,,9.7,
1985,8,22,28.8,25.7,33.2,,11.7,
1985,8,23,28.3,25.3,33.2,,7.6,
1985,8,24,27.1,23.9,32.6,,10.3,
1985,8,25,26.9,23.3,31.7,,10.4,
1985,8,26,27.1,24.0,31.2,,9.1,
1985,8,27,27.0,24.0,31.8,,10.9,
1985,8,28,27.3,23.9,31.7,,11.7,
1985,8,29,27.4,24.6,31.6,,7.5,
1985,8,30,27.1,24.3,32.3,,6.9,
1985,8,31,26.6,24.9,29.8,6.1,1.9,
