year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,8.7,6.8,11.9,,3.7,
1981,11,2,10.2,8.4,11.3,56.5,0.0,
1981,11,3,10.9,8.3,14.1,2.0,6.1,
1981,11,4,7.5,5.3,12.5,,7.8,
1981,11,5,6.2,5.4,8.1,0.4,0.0,
1981,11,6,7.6,6.0,9.4,3.0,0.0,
1981,11,7,3.0,-0.1,6.4,0.2,3.4,0.4
1981,11,8,-0.5,-1.7,1.1,2.0,0.0,2.6
1981,11,9,2.7,-0.7,7.3,0.0,6.5,
1981,11,10,5.8,2.0,10.2,,6.6,
1981,11,11,4.8,3.1,6.2,,0.8,
1981,11,12,9.3,4.1,12.9,,8.6,
1981,11,13,9.7,7.3,13.2,,6.7,
1981,11,14,9.7,7.6,15.0,0.2,8.5,
1981,11,15,10.2,8.4,12.0,0.0,0.0,
1981,11,16,5.7,2.2,9.4,8.6,0.0,
1981,11,17,2.2,0.3,5.4,1.4,4.9,
1981,11,18,6.1,1.1,11.4,,7.5,
1981,11,19,8.5,5.4,13.0,,6.8,
1981,11,20,9.9,6.6,12.3,,1.5,
1981,11,21,5.8,4.5,7.3,0.3,0.7,
1981,11,22,5.2,3.5,7.6,0.0,6.3,
1981,11,23,9.5,6.3,12.6,0.0,1.4,
1981,11,24,4.9,3.2,8.9,,7.6,
1981,11,25,5.6,3.8,7.8,,0.0,
1981,11,26,7.3,4.9,12.2,,2.6,
1981,11,27,5.3,0.8,10.4,3.5,7.3,
1981,11,28,1.0,-0.1,3.2,17.2,0.0,11.2
1981,11,29,2.1,0.4,3.2,1.1,0.0,0.6
1981,11,30,4.0,1.8,7.5,,5.0,
