year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,10.3,8.2,13.8,3.1,6.2,
1981,6,2,13.7,8.6,17.4,,12.6,
1981,6,3,19.8,16.0,25.0,,9.2,
1981,6,4,18.3,15.0,21.6,0.0,10.1,
1981,6,5,17.9,15.3,21.4,,12.4,
1981,6,6,18.9,14.2,23.7,,9.8,
1981,6,7,18.7,15.7,22.0,,9.7,
1981,6,8,20.8,16.2,25.2,,10.8,
1981,6,9,19.7,17.3,26.6,0.0,5.8,
1981,6,10,17.3,15.5,20.1,1.1,0.0,
1981,6,11,17.6,14.0,22.0,1.5,7.3,
1981,6,12,15.9,13.7,19.2,11.5,4.1,
1981,6,13,15.9,13.8,18.6,,0.0,
1981,6,14,15.7,14.4,18.6,,0.0,
1981,6,15,16.4,14.2,22.3,,1.7,
1981,6,16,17.4,14.6,23.2,,5.4,
1981,6,17,23.7,19.0,26.8,,5.6,
1981,6,18,21.5,16.2,24.6,,11.9,
1981,6,19,16.2,15.3,17.4,1.1,0.0,
1981,6,20,17.5,15.5,19.8,0.6,0.0,
1981,6,21,18.5,16.9,21.4,5.6,0.0,
1981,6,22,20.3,15.6,22.3,38.8,0.0,
1981,6,23,17.6,14.2,21.3,,9.5,
1981,6,24,21.9,16.8,27.2,,6.6,
1981,6,25,16.9,14.5,21.8,,0.0,
1981,6,26,16.8,13.4,19.2,0.5,0.0,
1981,6,27,19.7,16.9,22.6,,4.7,
1981,6,28,21.1,17.8,23.6,15.1,0.0,
1981,6,29,18.8,16.6,21.5,3.3,0.9,
1981,6,30,18.3,16.0,20.6,0.4,1.6,
