year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.5,14.9,21.4,,11.2,
1981,5,2,14.2,10.9,16.6,0.5,0.6,
1981,5,3,11.5,9.1,16.3,,8.6,
1981,5,4,10.4,7.0,13.3,,11.7,
1981,5,5,15.0,12.4,19.1,,11.0,
1981,5,6,15.8,12.8,19.0,,11.9,
1981,5,7,15.5,12.4,17.8,,11.4,
1981,5,8,18.8,12.0,23.6,,7.5,
1981,5,9,14.8,10.4,20.2,2.6,0.0,
1981,5,10,11.0,9.9,14.9,4.4,0.0,
1981,5,11,13.1,9.1,16.7,1.3,3.3,
1981,5,12,12.1,9.0,15.1,,11.7,
1981,5,13,14.9,11.6,18.3,,12.1,
1981,5,14,18.6,11.9,22.2,,8.6,
1981,5,15,14.3,10.5,18.0,,2.0,
1981,5,16,10.4,7.6,12.7,1.5,0.0,
1981,5,17,7.2,6.6,8.4,3.3,0.0,
1981,5,18,7.6,6.4,9.2,0.8,0.0,
1981,5,19,10.0,6.6,14.0,,11.7,
1981,5,20,13.9,9.9,18.4,,10.0,
1981,5,21,18.5,14.5,21.4,,7.5,
1981,5,22,20.9,17.6,23.6,,11.4,
1981,5,23,22.9,16.5,26.0,,7.5,
1981,5,24,15.9,12.0,19.6,2.4,0.0,
1981,5,25,17.7,12.0,21.8,0.0,11.4,
1981,5,26,24.4,14.9,28.0,,8.4,
1981,5,27,23.6,19.2,27.7,,5.4,
1981,5,28,14.9,10.5,21.1,2.3,1.4,
1981,5,29,11.1,7.9,15.6,,9.2,
1981,5,30,11.8,8.1,15.6,1.2,7.4,
1981,5,31,13.3,9.3,21.2,0.1,5.8,
