year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-0.1,-3.8,3.8,9.8,1.5,9.2
1981,12,2,-2.6,-4.6,-0.2,1.4,2.6,2.1
1981,12,3,4.5,-1.0,8.7,,8.0,
1981,12,4,6.6,3.0,10.2,,7.7,
1981,12,5,4.4,1.7,8.2,1.6,6.6,
1981,12,6,4.3,1.4,10.8,,8.3,
1981,12,7,2.8,2.0,4.4,0.0,4.3,0.0
1981,12,8,3.0,1.3,4.8,0.0,0.2,
1981,12,9,4.7,2.8,8.0,,2.7,
1981,12,10,5.5,2.1,10.4,,7.9,
1981,12,11,7.3,5.3,12.3,0.3,4.9,
1981,12,12,5.5,2.4,11.6,,7.8,
1981,12,13,0.2,-1.2,2.7,2.8,0.0,3.6
1981,12,14,-2.2,-3.6,-0.6,6.7,0.0,7.9
1981,12,15,-0.7,-3.2,0.8,0.5,0.0,0.8
1981,12,16,2.0,0.7,4.6,0.0,2.9,
1981,12,17,4.3,2.4,5.9,,0.0,
1981,12,18,7.1,4.6,9.7,9.4,0.0,
1981,12,19,4.5,0.3,8.5,11.3,0.0,9.4
1981,12,20,3.1,0.8,6.0,0.2,6.5,0.3
1981,12,21,6.1,3.2,12.1,,4.3,
1981,12,22,7.1,4.5,11.6,,4.9,
1981,12,23,6.2,0.8,10.3,,5.3,
1981,12,24,0.3,-1.4,3.2,,5.1,
1981,12,25,6.1,1.4,9.1,,4.3,
1981,12,26,8.3,6.2,10.8,,1.0,
1981,12,27,9.9,7.3,15.1,,7.0,
1981,12,28,7.9,5.6,13.5,0.0,6.7,
1981,12,29,5.9,-0.3,11.2,0.0,2.4,
1981,12,30,1.5,0.1,3.4,0.0,2.4,
1981,12,31,2.0,0.4,5.5,5.2,6.4,
