year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,16.8,10.2,25.9,,,
2000,10,2,14.5,12.5,16.4,13.5,,
2000,10,3,13.1,4.9,21.0,,,
2000,10,4,13.2,5.1,23.9,,,
2000,10,5,15.4,8.8,24.6,,,
2000,10,6,14.8,9.8,24.6,,,
2000,10,7,14.9,9.1,25.5,,,
2000,10,8,13.7,8.6,20.9,,,
2000,10,9,14.7,8.3,24.0,,,
2000,10,10,15.8,11.3,23.3,,,
2000,10,11,15.8,10.5,24.2,0.5,,
2000,10,12,10.9,6.0,16.2,,,
2000,10,13,7.4,3.4,13.6,,,
2000,10,14,6.8,1.7,14.0,,,
2000,10,15,7.0,1.2,17.0,,,
2000,10,16,7.4,-0.6,18.0,,,
2000,10,17,8.0,2.8,12.5,0.5,,
2000,10,18,10.1,4.1,18.3,,,
2000,10,19,9.0,1.9,18.2,,,
2000,10,20,10.0,5.0,18.4,,,
2000,10,21,8.9,3.4,17.9,,,
2000,10,22,11.8,3.3,19.1,,,
2000,10,23,13.7,9.7,21.9,15.5,,
2000,10,24,14.3,7.6,19.5,16.5,3.1,
2000,10,25,14.5,8.7,18.2,1.5,0.2,
2000,10,26,8.2,1.9,16.3,,9.5,
2000,10,27,8.8,1.4,19.0,,9.0,
2000,10,28,9.9,5.0,15.8,,0.1,
2000,10,29,8.3,2.8,12.1,1.0,0.0,
2000,10,30,5.7,-1.0,17.0,,9.3,
2000,10,31,7.1,-1.3,15.9,,2.5,
