year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.1,-4.7,10.5,,5.9,
2000,1,2,3.8,0.7,9.3,6.0,1.0,
2000,1,3,-0.2,-4.4,4.2,,7.9,
2000,1,4,-0.4,-6.4,9.7,,7.2,
2000,1,5,4.5,-2.9,10.9,11.5,1.5,
2000,1,6,4.2,-1.9,9.7,2.0,0.0,
2000,1,7,-4.2,-6.9,-1.3,0.7,4.2,1.7
2000,1,8,-2.1,-4.6,1.5,,4.2,
2000,1,9,-1.6,-4.5,0.6,1.0,0.0,1.2
2000,1,10,0.1,-4.8,4.6,,6.4,
2000,1,11,-0.1,-8.8,8.0,0.0,6.3,
2000,1,12,4.4,1.3,7.4,0.0,0.0,
2000,1,13,1.4,-1.7,3.8,0.5,0.0,
2000,1,14,-1.4,-3.9,0.7,,0.0,
2000,1,15,-1.3,-6.9,8.0,,8.3,
2000,1,16,0.7,-3.7,7.0,,2.7,
2000,1,17,-3.1,-6.8,3.1,,1.2,
2000,1,18,-3.0,-9.2,3.5,,8.8,
2000,1,19,-5.0,-7.5,-1.4,5.2,0.5,11.6
2000,1,20,-7.9,-9.8,-4.4,0.0,6.2,0.2
2000,1,21,-10.7,-19.6,-1.2,,9.0,
2000,1,22,-2.7,-13.9,3.7,5.3,0.0,0.3
2000,1,23,2.8,0.5,5.6,8.5,0.0,
2000,1,24,0.0,-2.9,2.9,,7.1,
2000,1,25,-5.2,-8.3,-1.4,,8.7,
2000,1,26,-7.1,-10.5,-2.9,0.1,7.1,0.3
2000,1,27,-7.5,-13.2,-0.1,,8.8,
2000,1,28,-5.4,-13.6,5.6,,9.0,
2000,1,29,-4.1,-10.8,3.2,,5.9,
2000,1,30,-3.5,-7.8,0.7,0.1,2.5,0.2
2000,1,31,-6.8,-10.8,-2.1,,8.5,
