year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-1.2,-10.9,10.5,,9.4,
2000,3,2,2.2,-7.5,15.0,,8.5,
2000,3,3,5.3,-4.9,16.3,0.0,5.8,
2000,3,4,4.8,-2.0,10.7,0.0,0.0,
2000,3,5,2.4,-3.9,13.1,,8.7,
2000,3,6,1.2,-6.7,10.3,,7.2,
2000,3,7,-2.2,-6.5,3.7,,10.0,
2000,3,8,-1.4,-5.9,5.3,0.0,7.4,
2000,3,9,-0.9,-8.6,5.2,,9.6,
2000,3,10,2.6,-5.5,9.7,,8.4,
2000,3,11,3.9,-0.2,10.1,,0.0,
2000,3,12,2.6,-3.7,12.6,,8.3,
2000,3,13,2.3,-6.5,11.9,,8.4,
2000,3,14,3.3,-3.4,12.6,,8.5,
2000,3,15,3.6,-6.8,15.3,12.0,6.3,
2000,3,16,1.7,-1.6,5.5,4.5,2.6,0.1
2000,3,17,2.8,-4.4,12.1,,9.8,
2000,3,18,6.5,-2.7,15.1,,9.1,
2000,3,19,4.5,-0.3,8.4,2.0,7.7,
2000,3,20,4.3,-3.6,13.6,,10.3,
2000,3,21,4.4,-1.3,11.6,,4.0,
2000,3,22,6.4,-1.5,14.8,,9.7,
2000,3,23,3.9,-0.1,8.2,1.5,0.0,
2000,3,24,2.3,-0.9,6.4,,10.2,
2000,3,25,3.3,-3.7,10.4,,9.5,
2000,3,26,4.6,-4.4,14.5,,10.4,
2000,3,27,9.8,-2.7,17.5,0.0,7.2,
2000,3,28,6.6,2.3,13.4,10.0,2.2,
2000,3,29,3.7,-0.5,8.2,,5.8,
2000,3,30,5.8,-1.2,14.1,,10.8,
2000,3,31,7.9,-1.0,17.3,,6.3,
