year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,1.9,-2.9,13.1,,5.7,
2000,12,2,3.2,-4.0,13.4,,8.2,
2000,12,3,1.9,-5.5,8.0,,7.2,
2000,12,4,-2.0,-9.0,9.2,,8.5,
2000,12,5,1.4,-5.6,5.9,0.5,7.4,
2000,12,6,-2.6,-8.7,5.8,,8.0,
2000,12,7,-0.9,-7.8,9.4,,6.8,
2000,12,8,0.3,-5.9,12.1,,7.9,
2000,12,9,1.9,-6.6,14.9,,8.4,
2000,12,10,0.3,-4.0,5.8,2.5,0.0,
2000,12,11,-6.8,-10.7,-2.8,,8.4,
2000,12,12,-7.4,-13.7,-1.3,,7.0,
2000,12,13,-2.9,-6.6,3.6,1.5,2.2,3.2
2000,12,14,-1.4,-6.8,6.2,,6.2,
2000,12,15,3.4,-5.9,8.5,,4.6,
2000,12,16,1.4,-4.8,6.4,,7.2,
2000,12,17,-2.1,-7.3,8.8,,3.9,
2000,12,18,0.9,-6.2,7.1,1.0,0.0,
2000,12,19,1.9,-3.3,5.5,1.0,3.7,
2000,12,20,-0.6,-4.1,2.7,0.2,0.0,0.3
2000,12,21,-1.3,-6.8,4.5,,8.5,
2000,12,22,-1.8,-9.0,6.8,,8.1,
2000,12,23,1.1,-3.6,5.2,5.5,1.1,
2000,12,24,-0.9,-4.0,2.1,0.1,1.9,0.2
2000,12,25,-4.5,-7.2,1.9,0.5,5.5,1.0
2000,12,26,-7.2,-11.1,-2.4,,8.4,
2000,12,27,-4.9,-11.6,2.9,,6.4,
2000,12,28,-1.8,-8.4,2.8,,7.5,
2000,12,29,-4.0,-11.4,6.7,,8.3,
2000,12,30,0.0,-6.0,7.9,,8.1,
2000,12,31,-3.1,-10.0,2.7,,8.4,
