year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,23.3,21.8,26.5,11.5,,
2000,9,2,23.8,20.5,28.2,,,
2000,9,3,20.5,17.9,24.6,17.5,,
2000,9,4,20.7,15.7,27.6,,,
2000,9,5,19.8,13.6,27.9,,,
2000,9,6,19.6,15.0,25.8,,,
2000,9,7,21.0,16.6,26.2,,,
2000,9,8,17.6,16.5,19.3,18.0,,
2000,9,9,18.7,16.0,24.7,3.0,,
2000,9,10,18.8,16.4,21.6,,,
2000,9,11,16.9,14.3,19.1,4.0,,
2000,9,12,15.5,12.0,19.2,12.5,,
2000,9,13,14.5,12.5,16.4,79.5,,
2000,9,14,15.9,14.2,17.5,51.5,,
2000,9,15,17.9,15.9,20.4,15.0,,
2000,9,16,16.6,14.7,18.8,30.5,,
2000,9,17,16.3,10.2,21.8,,,
2000,9,18,13.4,6.9,21.6,,,
2000,9,19,13.8,5.2,24.5,,,
2000,9,20,14.8,7.6,27.3,,,
2000,9,21,16.1,8.5,24.0,,,
2000,9,22,17.3,15.2,22.5,,,
2000,9,23,16.9,12.2,23.7,,,
2000,9,24,17.1,12.7,24.4,,,
2000,9,25,16.0,10.1,23.3,,,
2000,9,26,14.8,8.9,24.1,,,
2000,9,27,13.7,6.9,23.5,,,
2000,9,28,13.5,5.4,21.5,,,
2000,9,29,16.1,12.1,21.7,,,
2000,9,30,16.5,11.9,23.0,,,
