year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.9,-13.4,1.0,,6.4,
2000,2,2,-3.6,-7.8,1.9,0.0,7.4,
2000,2,3,-3.4,-9.3,1.9,,6.3,
2000,2,4,-2.4,-9.7,7.5,,8.6,
2000,2,5,0.2,-9.0,7.5,0.0,2.5,
2000,2,6,0.7,-0.8,2.8,0.5,2.2,
2000,2,7,-0.6,-4.3,3.8,1.1,1.0,1.5
2000,2,8,-7.9,-12.9,-4.2,0.9,3.6,1.7
2000,2,9,-5.6,-13.7,0.6,,9.2,
2000,2,10,-4.5,-12.5,5.8,,9.1,
2000,2,11,-1.7,-7.0,5.6,,8.4,
2000,2,12,-1.7,-9.0,7.9,,8.9,
2000,2,13,1.0,-7.4,11.1,,8.6,
2000,2,14,-1.1,-5.0,2.9,0.3,5.3,
2000,2,15,-5.3,-7.9,-2.4,0.1,3.8,0.1
2000,2,16,-4.9,-9.0,-0.3,1.1,5.8,1.5
2000,2,17,-4.0,-7.6,1.3,0.0,6.4,
2000,2,18,-1.9,-9.4,5.1,,8.4,
2000,2,19,1.6,-2.5,7.8,,0.0,
2000,2,20,-0.2,-4.3,5.8,,7.7,
2000,2,21,-2.6,-8.8,3.2,,9.3,
2000,2,22,-3.4,-8.8,4.2,,4.1,
2000,2,23,-0.1,-7.7,6.8,,6.4,
2000,2,24,-3.8,-8.5,1.1,,9.0,
2000,2,25,-4.0,-10.9,3.4,,6.7,
2000,2,26,-1.2,-7.2,3.8,0.0,2.4,
2000,2,27,0.6,-8.2,6.3,0.0,9.6,0.1
2000,2,28,-2.5,-10.1,1.5,1.5,9.2,2.7
2000,2,29,-4.5,-13.4,6.0,,9.4,
