year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.5,4.1,22.5,,11.6,
2000,5,2,12.2,6.5,19.2,,8.9,
2000,5,3,12.5,3.4,22.2,,11.6,
2000,5,4,15.1,5.3,24.7,,10.9,
2000,5,5,17.5,7.2,25.7,,10.9,
2000,5,6,12.6,4.4,18.2,0.5,3.6,
2000,5,7,10.5,1.8,19.7,,12.1,
2000,5,8,13.2,2.0,24.8,,10.9,
2000,5,9,17.1,4.7,27.1,,8.1,
2000,5,10,14.2,10.2,16.6,11.0,0.4,
2000,5,11,11.7,9.5,16.0,,2.7,
2000,5,12,12.3,5.2,18.8,,8.1,
2000,5,13,12.2,8.0,17.8,1.0,3.9,
2000,5,14,14.5,6.2,22.4,,6.4,
2000,5,15,14.9,11.2,20.5,0.0,2.4,
2000,5,16,14.0,10.0,18.8,0.0,0.9,
2000,5,17,14.1,10.5,20.5,8.5,4.6,
2000,5,18,14.9,9.0,20.9,,1.9,
2000,5,19,17.2,11.4,22.1,0.0,9.1,
2000,5,20,13.7,7.6,18.3,,4.7,
2000,5,21,16.1,7.3,24.3,,10.0,
2000,5,22,20.6,15.9,26.4,,10.8,
2000,5,23,20.8,12.1,27.9,,12.2,
2000,5,24,19.2,10.8,27.8,,11.2,
2000,5,25,21.0,9.8,32.0,,11.7,
2000,5,26,18.4,15.4,23.0,15.5,0.0,
2000,5,27,17.5,15.5,20.4,0.5,0.0,
2000,5,28,14.7,9.2,19.4,0.0,6.3,
2000,5,29,16.5,7.1,26.1,,12.8,
2000,5,30,14.2,8.2,21.9,1.0,0.0,
2000,5,31,17.0,12.8,23.5,0.0,4.8,
