year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,21.5,14.3,29.6,,11.2,
2015,5,2,22.3,15.4,28.0,,10.0,
2015,5,3,18.4,17.5,21.8,12.5,0.0,
2015,5,4,19.7,14.6,24.1,,12.2,
2015,5,5,18.1,9.6,25.3,,13.0,
2015,5,6,19.0,11.4,25.5,,9.1,
2015,5,7,20.7,12.9,27.8,,11.1,
2015,5,8,20.7,13.4,26.0,,7.9,
2015,5,9,20.7,16.2,27.1,0.1,9.5,
2015,5,10,18.0,13.3,26.8,,11.5,
2015,5,11,18.5,13.5,23.8,8.5,4.7,
2015,5,12,18.9,13.8,23.1,7.5,9.6,
2015,5,13,22.3,13.6,29.3,,13.0,
2015,5,14,23.0,15.5,29.8,,11.7,
2015,5,15,23.5,19.7,28.2,0.1,2.0,
2015,5,16,21.0,14.7,28.7,,12.5,
2015,5,17,20.9,12.8,27.8,,11.6,
2015,5,18,16.0,14.7,19.2,5.0,0.0,
2015,5,19,21.2,13.7,28.6,,10.6,
2015,5,20,20.0,15.6,25.4,,13.5,
2015,5,21,21.7,12.6,28.1,,13.5,
2015,5,22,24.0,17.3,30.9,,10.2,
2015,5,23,24.1,19.2,29.8,,10.6,
2015,5,24,24.4,16.2,31.5,,13.5,
2015,5,25,25.4,17.2,32.5,,13.5,
2015,5,26,27.3,18.1,34.5,,13.3,
2015,5,27,26.3,18.3,33.5,,13.2,
2015,5,28,24.4,18.9,31.9,,8.6,
2015,5,29,25.2,16.6,32.8,,12.9,
2015,5,30,21.9,19.4,25.6,1.0,3.0,
2015,5,31,23.4,17.8,30.4,,12.6,
