year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.2,0.9,8.6,3.0,7.0,
2015,3,2,5.5,0.4,13.0,,10.8,
2015,3,3,3.2,1.5,4.7,6.0,0.4,
2015,3,4,2.0,-1.1,6.5,,10.5,
2015,3,5,2.6,-3.0,8.4,,9.7,
2015,3,6,5.5,-0.9,12.6,,10.7,
2015,3,7,7.4,1.1,14.6,,10.8,
2015,3,8,8.0,0.5,15.7,,10.0,
2015,3,9,7.1,-2.1,14.9,,9.0,
2015,3,10,-0.3,-4.8,4.3,,11.4,
2015,3,11,4.2,-0.9,10.0,,10.7,
2015,3,12,5.4,-0.6,12.3,,11.1,
2015,3,13,7.0,1.7,11.2,,2.0,
2015,3,14,8.0,1.6,13.8,,9.6,
2015,3,15,10.1,2.0,18.2,,10.4,
2015,3,16,12.4,4.3,22.2,,9.1,
2015,3,17,15.5,6.5,24.1,,8.2,
2015,3,18,10.2,8.7,15.7,40.5,0.0,
2015,3,19,12.7,8.8,19.1,,6.7,
2015,3,20,14.4,10.2,20.8,,6.6,
2015,3,21,15.6,9.1,22.6,,10.3,
2015,3,22,13.2,9.0,18.8,,10.2,
2015,3,23,7.8,3.1,13.3,,11.8,
2015,3,24,8.0,2.0,14.1,,11.4,
2015,3,25,8.9,1.0,16.0,,11.6,
2015,3,26,12.1,3.3,19.7,,11.9,
2015,3,27,13.6,6.4,19.6,,8.5,
2015,3,28,14.7,5.5,22.5,,9.6,
2015,3,29,15.6,10.4,21.4,,10.1,
2015,3,30,15.8,7.9,24.1,,10.8,
2015,3,31,14.4,11.0,16.2,1.0,0.5,
