year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.4,15.6,23.1,22.5,0.0,
2015,10,2,17.0,12.2,23.1,,11.2,
2015,10,3,18.6,11.2,26.1,,9.0,
2015,10,4,18.0,12.5,25.1,,8.2,
2015,10,5,17.1,11.8,24.0,,9.5,
2015,10,6,17.7,10.7,25.5,,10.6,
2015,10,7,17.6,11.5,24.8,,8.6,
2015,10,8,17.6,11.0,25.6,,9.1,
2015,10,9,17.1,12.5,22.4,0.1,7.5,
2015,10,10,15.3,6.9,23.2,1.0,10.3,
2015,10,11,14.2,11.2,18.6,1.0,6.6,
2015,10,12,14.2,10.8,19.1,,5.4,
2015,10,13,15.6,7.8,22.7,,10.6,
2015,10,14,17.0,10.6,24.2,,10.5,
2015,10,15,16.1,9.9,23.8,,8.6,
2015,10,16,16.9,11.0,23.7,,8.5,
2015,10,17,16.3,10.7,24.6,,7.4,
2015,10,18,17.1,9.2,26.9,,10.4,
2015,10,19,16.9,10.0,24.0,,7.7,
2015,10,20,17.7,12.3,24.3,,8.0,
2015,10,21,18.0,12.0,25.3,,7.8,
2015,10,22,17.4,14.1,21.5,,8.3,
2015,10,23,16.9,12.1,23.4,,6.4,
2015,10,24,17.4,12.2,22.8,,5.3,
2015,10,25,15.7,11.7,19.7,,10.3,
2015,10,26,13.6,7.7,20.5,,8.3,
2015,10,27,13.6,11.0,18.3,13.5,3.0,
2015,10,28,12.5,7.2,17.9,,9.9,
2015,10,29,11.6,7.7,16.3,,6.8,
2015,10,30,9.8,5.1,14.1,,10.0,
2015,10,31,7.4,2.8,14.2,,10.1,
