year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,24.0,18.5,30.4,0.5,6.0,
2015,7,2,24.5,16.8,31.2,,12.5,
2015,7,3,24.0,19.0,30.6,,8.0,
2015,7,4,21.2,18.1,25.6,,6.2,
2015,7,5,22.5,18.1,28.1,,8.8,
2015,7,6,22.0,19.3,26.5,,4.0,
2015,7,7,18.8,17.7,21.3,16.0,0.0,
2015,7,8,20.1,17.7,22.6,20.5,0.0,
2015,7,9,20.6,19.4,22.2,79.5,0.0,
2015,7,10,23.2,20.5,27.9,,8.7,
2015,7,11,25.1,20.6,31.8,1.0,6.2,
2015,7,12,24.7,23.4,26.4,36.5,0.0,
2015,7,13,26.2,23.9,29.0,0.5,3.2,
2015,7,14,27.2,21.2,32.4,,8.1,
2015,7,15,25.7,21.3,31.2,,9.4,
2015,7,16,21.5,19.1,25.9,,6.7,
2015,7,17,21.6,17.2,25.2,0.0,0.5,
2015,7,18,24.1,20.0,29.0,,1.8,
2015,7,19,22.8,19.6,27.3,0.0,3.5,
2015,7,20,22.1,19.4,24.9,,0.0,
2015,7,21,24.6,20.6,30.5,0.5,1.1,
2015,7,22,26.8,22.0,31.4,,3.6,
2015,7,23,27.2,24.7,30.4,1.0,0.9,
2015,7,24,28.0,25.3,30.2,,1.1,
2015,7,25,28.4,25.3,32.4,,8.7,
2015,7,26,29.0,22.3,35.1,,9.5,
2015,7,27,29.2,25.0,33.1,,4.9,
2015,7,28,29.8,25.5,34.5,1.0,4.7,
2015,7,29,29.2,25.9,33.4,0.5,5.3,
2015,7,30,31.2,26.3,37.0,,9.1,
2015,7,31,30.5,26.6,36.3,,7.7,
