year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,30.8,25.7,36.8,,11.2,
2015,8,2,28.6,24.3,35.6,12.0,7.2,
2015,8,3,30.4,25.8,36.4,,11.7,
2015,8,4,30.3,24.3,36.8,,13.0,
2015,8,5,30.7,24.3,37.7,,12.8,
2015,8,6,31.3,25.6,38.3,,11.5,
2015,8,7,29.4,24.7,37.7,65.0,8.8,
2015,8,8,27.6,24.5,35.2,0.5,8.0,
2015,8,9,28.7,23.6,34.5,,8.6,
2015,8,10,28.2,24.6,33.5,,2.8,
2015,8,11,26.5,19.8,31.5,4.5,0.0,
2015,8,12,21.1,19.3,22.8,31.0,0.0,
2015,8,13,24.0,20.6,30.7,54.0,6.6,
2015,8,14,25.8,21.2,32.0,,9.2,
2015,8,15,26.9,21.8,33.2,,8.1,
2015,8,16,25.9,22.9,30.3,3.5,1.5,
2015,8,17,24.7,21.5,30.3,0.5,5.7,
2015,8,18,24.4,20.7,28.2,,3.3,
2015,8,19,24.9,21.5,28.2,0.0,1.3,
2015,8,20,23.2,21.5,24.5,6.0,0.0,
2015,8,21,23.2,19.9,28.6,35.0,4.2,
2015,8,22,25.3,21.6,30.4,,1.5,
2015,8,23,25.8,22.3,29.5,,1.8,
2015,8,24,24.9,22.8,27.3,2.5,0.2,
2015,8,25,21.9,20.3,24.0,53.0,0.0,
2015,8,26,22.8,19.6,28.5,,7.6,
2015,8,27,23.7,18.3,29.9,1.5,7.2,
2015,8,28,23.2,19.5,29.5,0.5,5.1,
2015,8,29,23.3,20.0,28.6,,5.3,
2015,8,30,24.0,19.1,29.0,,6.8,
2015,8,31,23.9,20.8,28.6,,7.0,
