year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,10.0,3.4,16.9,1.2,9.0,
1992,11,2,7.5,0.3,18.0,,7.6,
1992,11,3,9.3,4.8,14.9,0.0,0.0,
1992,11,4,9.9,5.1,19.1,,6.6,
1992,11,5,7.9,4.0,11.4,2.2,0.0,
1992,11,6,11.4,6.0,19.8,,8.1,
1992,11,7,13.3,4.7,18.2,,5.2,
1992,11,8,12.6,5.6,17.3,,4.3,
1992,11,9,9.1,1.6,12.9,5.3,2.6,
1992,11,10,5.6,-0.4,11.4,0.0,8.5,
1992,11,11,6.9,0.6,16.3,,8.7,
1992,11,12,6.9,0.5,15.5,,5.7,
1992,11,13,10.1,4.6,18.4,,7.2,
1992,11,14,9.0,4.2,18.5,,5.1,
1992,11,15,8.4,2.6,17.7,,4.2,
1992,11,16,6.2,-0.3,13.6,,8.5,
1992,11,17,3.8,-4.5,14.9,,8.7,
1992,11,18,5.1,-2.7,16.1,,7.2,
1992,11,19,9.6,2.2,16.3,11.7,1.6,
1992,11,20,7.3,0.8,13.7,,5.8,
1992,11,21,3.0,-2.9,12.0,,8.3,
1992,11,22,3.0,-3.9,13.1,,4.0,
1992,11,23,5.2,-0.5,15.8,,8.4,
1992,11,24,4.0,-2.8,14.6,,5.0,
1992,11,25,5.5,-0.7,15.7,,6.9,
1992,11,26,1.3,-5.1,4.9,,8.7,
1992,11,27,-1.2,-8.0,8.3,,8.5,
1992,11,28,3.3,-2.7,13.7,,5.5,
1992,11,29,3.8,-4.1,16.3,,7.8,
1992,11,30,4.5,-3.7,16.9,,8.0,
