year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.7,10.8,25.0,,8.6,
1992,10,2,16.7,10.6,26.2,,8.3,
1992,10,3,17.4,13.4,22.8,,0.9,
1992,10,4,17.2,15.3,18.2,8.6,0.0,
1992,10,5,15.5,11.1,20.0,,5.6,
1992,10,6,14.5,7.2,20.5,,9.4,
1992,10,7,16.4,12.2,22.3,,5.6,
1992,10,8,16.7,10.9,23.4,,6.9,
1992,10,9,14.0,6.8,22.2,,9.3,
1992,10,10,12.9,6.5,21.3,,5.3,
1992,10,11,13.9,8.2,23.2,,8.1,
1992,10,12,13.9,8.1,23.2,,7.3,
1992,10,13,15.5,9.7,22.2,,7.8,
1992,10,14,15.6,7.9,22.8,,9.4,
1992,10,15,18.7,15.1,22.9,,6.5,
1992,10,16,17.2,12.4,22.5,,4.2,
1992,10,17,16.9,12.7,22.1,0.8,4.7,
1992,10,18,15.3,9.2,21.7,5.4,7.1,
1992,10,19,14.2,9.0,21.3,0.2,6.9,
1992,10,20,12.4,6.7,20.0,,8.8,
1992,10,21,10.9,4.8,19.8,,7.7,
1992,10,22,12.9,5.8,20.2,,4.2,
1992,10,23,14.3,11.0,17.3,1.6,0.6,
1992,10,24,12.8,8.7,18.4,,5.6,
1992,10,25,11.1,4.2,16.5,,9.5,
1992,10,26,11.5,5.5,19.9,,9.2,
1992,10,27,8.6,1.8,19.5,,8.0,
1992,10,28,9.2,1.7,20.3,,8.6,
1992,10,29,10.9,4.2,19.1,,6.9,
1992,10,30,12.7,6.0,18.2,0.2,9.0,
1992,10,31,9.1,2.3,18.7,,8.3,
