year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.3,6.9,14.2,1.3,0.0,
1992,3,2,6.4,5.0,8.1,1.9,0.0,
1992,3,3,6.1,1.8,9.3,,3.0,
1992,3,4,5.8,1.1,10.3,0.5,5.3,
1992,3,5,3.6,3.1,4.7,16.5,0.0,
1992,3,6,4.1,0.0,7.9,0.6,2.4,
1992,3,7,2.5,-3.6,10.2,,8.5,
1992,3,8,3.1,-4.2,13.4,,8.9,
1992,3,9,5.5,-2.6,16.6,,9.3,
1992,3,10,6.3,-1.8,15.8,,7.7,
1992,3,11,6.6,-2.2,17.0,,9.3,
1992,3,12,7.7,-0.6,19.8,,8.5,
1992,3,13,7.6,-1.1,19.7,,7.9,
1992,3,14,9.9,2.5,18.3,,1.9,
1992,3,15,12.5,9.0,18.2,1.7,2.4,
1992,3,16,7.8,3.3,11.4,6.3,0.0,
1992,3,17,4.9,2.7,8.6,6.7,0.0,
1992,3,18,5.6,1.8,9.9,11.7,0.7,
1992,3,19,8.8,4.7,14.4,,3.6,
1992,3,20,6.8,1.5,10.7,7.7,0.0,
1992,3,21,8.5,4.4,14.2,4.3,4.4,
1992,3,22,8.1,2.1,14.5,,7.5,
1992,3,23,6.9,4.1,8.8,22.6,0.0,
1992,3,24,8.6,6.6,11.5,0.1,0.0,
1992,3,25,10.4,4.2,15.0,,5.8,
1992,3,26,11.0,7.6,17.5,,5.8,
1992,3,27,11.9,7.7,18.0,,7.5,
1992,3,28,11.0,7.0,14.6,,0.0,
1992,3,29,13.1,7.3,20.0,,4.2,
1992,3,30,10.4,2.9,20.4,,8.8,
1992,3,31,10.9,4.6,18.4,0.4,2.3,
