year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.5,3.3,14.9,,4.3,
2012,3,2,8.2,6.2,9.8,0.2,0.0,
2012,3,3,8.0,5.5,11.4,,2.7,
2012,3,4,6.8,5.5,8.6,5.5,0.0,
2012,3,5,6.7,5.6,8.0,13.0,0.0,
2012,3,6,7.2,4.0,10.6,3.0,1.4,
2012,3,7,6.1,2.3,12.4,,2.8,
2012,3,8,7.7,4.4,12.1,,4.3,
2012,3,9,7.9,4.0,12.8,,7.3,
2012,3,10,7.6,5.0,11.3,,1.8,
2012,3,11,3.2,-1.3,7.1,,10.2,
2012,3,12,2.0,-3.2,8.6,,10.9,
2012,3,13,3.3,-1.2,9.4,,11.0,
2012,3,14,6.5,0.1,12.8,,10.3,
2012,3,15,8.3,3.7,14.6,,10.0,
2012,3,16,8.3,6.4,10.6,9.5,0.0,
2012,3,17,11.3,8.2,16.1,1.0,1.7,
2012,3,18,12.0,8.7,18.5,,2.7,
2012,3,19,7.4,4.3,11.6,,8.1,
2012,3,20,7.5,4.0,13.3,,10.5,
2012,3,21,7.6,2.6,14.0,,10.9,
2012,3,22,6.2,3.6,8.1,16.5,0.0,
2012,3,23,8.0,6.7,8.9,14.0,0.0,
2012,3,24,7.1,3.9,11.8,,9.3,
2012,3,25,6.1,2.5,12.1,,10.4,
2012,3,26,6.5,-0.5,11.9,,11.4,
2012,3,27,10.0,3.6,17.5,,11.1,
2012,3,28,11.7,6.0,19.6,,9.4,
2012,3,29,13.1,5.7,18.2,0.1,8.2,
2012,3,30,14.6,11.4,16.6,38.5,0.0,
2012,3,31,10.0,5.8,14.5,0.1,10.6,
