year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,10.3,6.5,14.3,,9.3,
2012,11,2,9.0,5.1,14.5,,9.9,
2012,11,3,11.1,5.1,17.2,,9.7,
2012,11,4,12.3,9.5,15.2,4.5,0.1,
2012,11,5,13.0,9.7,17.3,,7.9,
2012,11,6,12.3,8.8,16.3,0.2,7.7,
2012,11,7,12.8,8.7,18.3,,9.4,
2012,11,8,12.9,8.3,16.8,,6.9,
2012,11,9,13.9,9.6,18.4,,8.1,
2012,11,10,14.3,12.7,16.5,4.5,2.4,
2012,11,11,12.3,8.7,18.2,25.0,3.2,
2012,11,12,11.0,6.7,16.3,,9.2,
2012,11,13,10.4,7.7,14.9,,8.3,
2012,11,14,7.4,5.3,11.0,,9.3,
2012,11,15,7.3,3.6,13.0,,9.6,
2012,11,16,9.3,3.9,13.5,6.0,3.2,
2012,11,17,9.8,5.3,14.2,11.0,6.8,
2012,11,18,7.6,4.4,12.9,,9.4,
2012,11,19,8.5,3.2,14.9,,8.9,
2012,11,20,6.0,2.7,8.3,,4.4,
2012,11,21,7.2,2.1,11.3,,5.4,
2012,11,22,9.3,5.2,13.5,,7.5,
2012,11,23,9.8,7.4,13.0,,5.4,
2012,11,24,6.2,3.5,9.6,,9.1,
2012,11,25,6.3,1.2,10.8,1.0,6.0,
2012,11,26,5.9,3.3,10.5,4.0,6.4,
2012,11,27,3.9,0.5,8.4,,9.2,
2012,11,28,9.1,2.0,16.1,,6.4,
2012,11,29,6.8,4.1,10.3,,4.0,
2012,11,30,5.6,3.1,9.0,,4.0,
