year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-0.7,-6.1,6.2,,9.2,
2012,2,2,-7.1,-10.3,-3.4,,9.7,
2012,2,3,-3.3,-9.5,2.9,,9.7,
2012,2,4,1.3,-4.3,7.4,,7.0,
2012,2,5,1.7,-1.4,6.5,0.0,0.3,
2012,2,6,3.0,-0.6,5.8,2.5,0.7,
2012,2,7,0.7,-5.7,4.4,0.0,8.3,
2012,2,8,-3.2,-7.7,2.7,,9.4,
2012,2,9,-0.7,-5.0,3.5,,8.9,
2012,2,10,1.4,-1.6,4.9,,3.7,
2012,2,11,1.3,-2.3,5.9,,9.9,
2012,2,12,2.5,-3.0,7.2,,9.4,
2012,2,13,3.4,1.2,4.5,1.5,0.0,0.5
2012,2,14,4.5,2.4,6.7,6.0,0.0,
2012,2,15,6.7,4.3,10.1,,6.1,
2012,2,16,3.4,1.1,7.1,,9.6,
2012,2,17,-0.6,-3.7,3.8,,9.7,
2012,2,18,-2.3,-6.1,1.6,,10.1,
2012,2,19,-0.6,-5.4,5.3,,10.1,
2012,2,20,2.0,-3.3,7.7,,10.1,
2012,2,21,2.5,-0.4,6.7,0.5,0.0,
2012,2,22,5.6,2.1,8.5,,0.2,
2012,2,23,9.7,6.0,14.7,,8.2,
2012,2,24,6.9,4.6,9.6,,2.9,
2012,2,25,5.7,3.7,8.2,,1.4,
2012,2,26,3.5,1.8,6.2,,2.2,
2012,2,27,3.2,-1.2,9.0,,10.3,
2012,2,28,3.7,0.2,6.6,0.5,0.0,
2012,2,29,7.5,2.1,12.7,,7.7,
