year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.3,16.7,21.0,7.0,0.0,
2012,5,2,18.5,16.2,20.7,0.5,0.0,
2012,5,3,16.6,13.9,20.8,0.3,5.8,
2012,5,4,18.6,13.4,26.5,,12.4,
2012,5,5,24.3,15.4,30.9,,10.5,
2012,5,6,21.0,16.3,28.0,,12.4,
2012,5,7,20.1,13.7,27.7,,10.3,
2012,5,8,19.5,15.5,24.9,0.4,7.0,
2012,5,9,18.5,14.7,27.0,1.5,10.3,
2012,5,10,16.2,14.2,19.6,,0.0,
2012,5,11,14.5,13.4,16.9,,0.0,
2012,5,12,14.0,10.2,18.4,,10.3,
2012,5,13,15.7,11.6,19.7,0.0,1.7,
2012,5,14,16.2,14.3,17.2,19.5,0.0,
2012,5,15,19.6,15.7,26.0,2.0,8.5,
2012,5,16,19.3,13.3,24.8,,10.7,
2012,5,17,19.6,15.6,25.6,0.2,7.8,
2012,5,18,17.4,12.6,25.5,,11.2,
2012,5,19,17.5,13.8,22.0,,3.1,
2012,5,20,19.1,13.1,25.2,,11.3,
2012,5,21,21.1,15.2,26.5,,11.6,
2012,5,22,19.8,16.0,26.7,,12.0,
2012,5,23,21.2,15.3,28.7,,9.8,
2012,5,24,21.9,17.3,27.7,0.0,4.8,
2012,5,25,19.8,17.3,23.6,0.5,4.4,
2012,5,26,20.6,15.7,28.4,,10.6,
2012,5,27,22.2,15.6,29.7,,11.8,
2012,5,28,20.1,17.1,24.6,0.0,8.1,
2012,5,29,21.0,15.4,27.9,,9.5,
2012,5,30,19.3,18.1,21.2,8.0,0.0,
2012,5,31,19.1,16.4,23.9,,8.6,
