year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.5,1.7,13.4,,11.3,
2012,4,2,11.6,3.9,16.5,7.5,8.8,
2012,4,3,10.5,4.8,16.4,39.0,8.4,
2012,4,4,10.7,2.0,16.8,,10.9,
2012,4,5,11.6,6.9,17.8,,10.7,
2012,4,6,9.6,2.7,16.6,,11.5,
2012,4,7,8.3,2.8,15.2,,11.8,
2012,4,8,13.9,5.7,21.6,,11.5,
2012,4,9,16.6,13.2,22.5,,9.4,
2012,4,10,14.3,12.1,17.8,11.0,0.0,
2012,4,11,15.8,11.7,21.8,4.5,2.8,
2012,4,12,14.3,8.3,19.7,,11.6,
2012,4,13,12.6,10.3,15.3,0.4,0.0,
2012,4,14,14.3,10.2,21.2,,11.2,
2012,4,15,15.9,10.7,22.5,,10.1,
2012,4,16,16.8,11.5,24.1,,10.8,
2012,4,17,13.6,9.7,18.4,,11.6,
2012,4,18,13.7,9.5,19.4,,10.0,
2012,4,19,13.6,10.8,16.7,1.0,0.0,
2012,4,20,14.6,12.4,17.5,2.0,0.0,
2012,4,21,14.5,12.9,16.1,99.0,0.0,
2012,4,22,15.3,12.2,21.1,11.0,5.6,
2012,4,23,16.2,9.9,22.6,,11.0,
2012,4,24,18.6,12.4,25.8,,11.0,
2012,4,25,14.8,12.6,18.1,41.5,0.0,
2012,4,26,16.1,11.3,21.3,,11.5,
2012,4,27,15.2,8.7,21.5,,12.2,
2012,4,28,16.2,9.0,23.2,,12.3,
2012,4,29,16.6,12.6,20.2,,1.6,
2012,4,30,17.4,15.2,18.6,0.5,0.0,
