year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.4,-1.6,8.2,0.3,2.0,
2012,1,2,0.7,-3.5,5.6,,8.3,
2012,1,3,1.0,-1.5,4.4,0.0,3.7,
2012,1,4,-1.1,-3.3,2.2,,8.1,
2012,1,5,-1.0,-4.6,3.3,,8.9,
2012,1,6,1.3,-1.7,5.0,,8.6,
2012,1,7,1.1,-2.0,6.5,,8.8,
2012,1,8,2.9,-1.5,7.6,,6.7,
2012,1,9,2.8,0.0,6.0,,8.3,
2012,1,10,3.2,-0.6,8.1,,7.6,
2012,1,11,0.6,-2.2,3.6,,8.5,
2012,1,12,-0.9,-5.5,4.1,,9.0,
2012,1,13,2.8,-2.9,7.6,,4.5,
2012,1,14,2.5,-0.9,7.0,,8.5,
2012,1,15,3.2,1.4,5.5,,0.0,
2012,1,16,4.4,2.2,6.5,0.0,0.0,
2012,1,17,6.5,2.9,10.9,0.4,1.5,
2012,1,18,6.4,4.5,8.8,2.0,0.0,
2012,1,19,7.5,5.6,9.2,2.5,0.0,
2012,1,20,8.9,7.4,11.7,,1.7,
2012,1,21,7.5,5.6,10.4,,2.0,
2012,1,22,2.8,-2.3,6.7,,7.3,
2012,1,23,-3.8,-6.9,1.3,,9.3,
2012,1,24,-3.0,-6.9,1.5,,6.1,
2012,1,25,-2.6,-5.3,1.3,,8.9,
2012,1,26,-1.2,-7.0,4.3,,9.3,
2012,1,27,4.1,-1.0,9.6,,8.9,
2012,1,28,4.2,1.0,8.5,,7.1,
2012,1,29,3.4,-0.3,7.8,,7.9,
2012,1,30,0.8,-1.9,4.0,,8.7,
2012,1,31,2.1,-4.1,6.2,,8.2,
