year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,6.5,4.2,10.6,4.8,4.7,
1984,12,2,3.7,-0.8,9.6,,7.9,
1984,12,3,2.8,-3.4,12.4,,7.9,
1984,12,4,6.3,-1.2,15.2,1.1,2.7,
1984,12,5,2.3,-3.6,5.6,1.0,6.0,
1984,12,6,-2.0,-7.4,4.9,,7.8,
1984,12,7,-0.4,-6.7,8.5,,7.8,
1984,12,8,1.5,-3.9,10.4,,7.0,
1984,12,9,5.3,-1.2,13.5,3.1,3.3,
1984,12,10,9.4,7.8,10.3,6.6,0.0,
1984,12,11,8.1,5.5,13.5,,4.6,
1984,12,12,5.0,1.0,10.5,,1.7,
1984,12,13,4.7,-0.8,11.5,1.4,3.6,
1984,12,14,5.9,3.0,7.4,0.2,0.6,
1984,12,15,2.6,-1.8,7.9,,4.8,
1984,12,16,2.6,1.5,4.6,2.3,0.0,
1984,12,17,2.7,1.6,4.7,,1.9,
1984,12,18,-0.5,-4.8,2.2,0.3,4.7,0.4
1984,12,19,-2.2,-6.2,2.4,,6.6,
1984,12,20,-0.8,-4.3,3.0,0.0,1.5,
1984,12,21,-0.6,-5.0,2.4,0.4,0.0,0.3
1984,12,22,-5.5,-8.7,-2.6,1.8,5.4,3.9
1984,12,23,-8.5,-11.8,-2.7,0.0,7.5,0.1
1984,12,24,-9.3,-12.5,-5.2,0.0,7.9,
1984,12,25,-8.8,-13.6,-3.6,,7.4,
1984,12,26,-4.9,-7.7,-0.4,1.8,1.8,5.4
1984,12,27,-5.3,-8.5,-0.5,0.0,6.4,
1984,12,28,-7.1,-9.9,-3.4,0.0,6.8,
1984,12,29,-8.5,-12.8,-3.5,,7.8,
1984,12,30,-4.6,-10.9,1.5,0.4,6.3,0.8
1984,12,31,-3.0,-8.9,4.7,,6.9,
