year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.4,5.3,18.3,0.7,6.4,
1984,11,2,6.6,0.3,13.9,,8.4,
1984,11,3,6.6,-1.2,17.5,,8.7,
1984,11,4,8.7,0.5,18.8,,9.0,
1984,11,5,13.0,6.4,21.5,,8.2,
1984,11,6,12.7,4.6,22.9,,7.8,
1984,11,7,14.7,10.1,21.7,,2.7,
1984,11,8,13.6,9.6,19.9,,3.4,
1984,11,9,11.1,8.2,15.3,,2.1,
1984,11,10,10.0,7.3,11.4,58.8,0.0,
1984,11,11,11.2,5.7,15.8,1.0,6.7,
1984,11,12,6.7,2.2,13.1,,8.4,
1984,11,13,3.9,-0.3,10.6,,5.1,
1984,11,14,7.3,-0.1,15.2,2.7,4.6,
1984,11,15,8.3,6.1,9.6,23.2,0.1,
1984,11,16,9.5,6.5,16.2,,5.1,
1984,11,17,8.1,4.2,15.3,,4.1,
1984,11,18,7.7,4.4,13.3,,2.5,
1984,11,19,7.1,3.0,8.6,12.3,0.0,
1984,11,20,4.0,-0.5,10.4,,8.1,
1984,11,21,3.4,-1.3,10.5,,7.5,
1984,11,22,4.8,-0.9,14.0,,5.7,
1984,11,23,6.9,0.4,14.4,,4.7,
1984,11,24,7.3,0.6,11.6,0.0,4.5,
1984,11,25,3.6,-2.4,11.6,,6.8,
1984,11,26,4.1,-1.8,10.1,,6.2,
1984,11,27,1.9,-3.6,7.6,,8.2,
1984,11,28,-0.7,-6.7,7.3,,8.0,
1984,11,29,4.1,-3.3,11.0,,6.7,
1984,11,30,8.1,3.1,12.2,,1.1,
