year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.3,3.9,14.1,,7.1,
1984,4,2,8.8,1.4,15.1,,7.7,
1984,4,3,10.7,6.7,14.4,0.1,0.2,
1984,4,4,13.2,7.7,18.3,0.0,0.0,
1984,4,5,11.0,4.4,13.4,7.0,0.2,
1984,4,6,5.7,0.8,11.7,,10.8,
1984,4,7,6.8,-2.0,16.4,,10.7,
1984,4,8,9.1,0.2,17.3,,9.0,
1984,4,9,6.4,4.0,8.2,8.1,0.0,
1984,4,10,9.3,1.3,19.6,,8.2,
1984,4,11,11.3,3.1,20.1,,10.3,
1984,4,12,11.9,3.1,21.1,,10.5,
1984,4,13,13.3,4.5,22.5,,9.2,
1984,4,14,13.0,4.5,21.6,,9.4,
1984,4,15,15.2,8.6,21.1,0.8,5.7,
1984,4,16,18.9,12.6,25.3,0.1,8.0,
1984,4,17,20.0,14.0,25.1,7.8,9.0,
1984,4,18,10.0,4.1,14.0,69.0,0.0,
1984,4,19,8.9,5.0,13.3,0.3,5.0,
1984,4,20,11.0,2.5,17.4,,8.1,
1984,4,21,13.6,8.2,20.0,,8.1,
1984,4,22,13.2,4.5,21.7,,10.3,
1984,4,23,14.7,6.1,23.5,,11.4,
1984,4,24,15.9,7.7,24.1,,10.3,
1984,4,25,13.6,11.4,21.7,4.8,2.5,
1984,4,26,16.0,12.1,20.5,4.6,4.0,
1984,4,27,17.9,11.0,24.7,,9.2,
1984,4,28,15.8,13.7,21.1,7.2,0.6,
1984,4,29,15.4,12.2,20.9,23.9,4.8,
1984,4,30,15.1,11.2,22.8,,9.0,
