year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.1,15.0,29.3,,7.9,
1984,6,2,23.5,14.3,33.1,,11.7,
1984,6,3,24.3,18.2,31.9,4.2,8.9,
1984,6,4,22.7,16.2,29.7,,7.5,
1984,6,5,25.1,20.5,29.4,0.0,7.1,
1984,6,6,25.5,22.2,29.4,21.4,2.2,
1984,6,7,20.0,17.4,23.4,48.8,2.0,
1984,6,8,20.7,14.3,28.9,,8.8,
1984,6,9,18.0,16.4,19.8,4.8,0.0,
1984,6,10,20.0,14.3,25.1,,12.1,
1984,6,11,20.8,13.3,29.1,0.8,10.1,
1984,6,12,24.6,14.7,32.8,,11.9,
1984,6,13,25.3,16.6,31.5,,11.7,
1984,6,14,25.0,20.8,29.7,,12.4,
1984,6,15,24.1,19.8,28.0,0.0,4.4,
1984,6,16,22.2,21.2,23.9,9.7,0.2,
1984,6,17,21.3,19.0,26.2,5.3,4.9,
1984,6,18,22.7,18.2,26.8,25.2,0.0,
1984,6,19,21.3,19.1,24.6,24.3,2.1,
1984,6,20,22.7,17.8,29.5,,9.7,
1984,6,21,23.1,20.2,27.7,,2.7,
1984,6,22,21.9,18.7,24.5,3.8,0.0,
1984,6,23,22.8,18.9,28.3,,5.6,
1984,6,24,23.6,18.6,27.9,0.4,8.1,
1984,6,25,21.8,20.9,23.5,9.3,0.0,
1984,6,26,23.8,20.8,28.6,6.7,4.7,
1984,6,27,23.4,18.8,28.6,,7.6,
1984,6,28,21.2,17.8,24.1,0.2,0.0,
1984,6,29,22.6,15.2,29.8,,13.2,
1984,6,30,24.1,15.5,32.2,,12.0,
