year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.3,10.8,17.5,,3.9,
1984,11,2,12.0,6.8,18.3,,9.0,
1984,11,3,11.9,6.8,19.2,,9.3,
1984,11,4,12.4,7.6,19.0,,9.4,
1984,11,5,13.9,9.8,20.1,,9.2,
1984,11,6,14.6,10.1,22.6,,9.3,
1984,11,7,16.3,11.9,23.0,,5.8,
1984,11,8,17.0,14.3,22.3,0.0,7.6,
1984,11,9,16.2,12.7,22.5,,8.3,
1984,11,10,14.1,13.0,14.9,14.5,0.0,
1984,11,11,14.9,12.7,18.3,7.9,0.0,
1984,11,12,12.8,9.0,17.9,,8.0,
1984,11,13,10.5,7.0,16.0,,3.6,
1984,11,14,12.7,7.6,18.4,1.9,5.6,
1984,11,15,11.4,10.6,12.6,30.8,0.0,
1984,11,16,13.3,9.2,19.1,,8.6,
1984,11,17,12.7,9.9,19.1,,8.0,
1984,11,18,12.9,8.5,19.7,,8.2,
1984,11,19,10.8,7.6,13.8,0.2,0.7,
1984,11,20,7.8,4.6,13.6,,7.2,
1984,11,21,8.7,4.5,14.4,,8.6,
1984,11,22,10.3,5.5,17.5,,8.4,
1984,11,23,10.7,7.7,12.8,0.0,0.0,
1984,11,24,11.5,8.7,16.5,,8.2,
1984,11,25,9.9,6.8,16.0,,7.5,
1984,11,26,9.7,6.1,14.2,,8.4,
1984,11,27,8.7,3.7,13.0,,6.4,
1984,11,28,5.6,1.6,12.1,,8.5,
1984,11,29,6.4,1.8,12.2,,8.2,
1984,11,30,8.7,4.3,14.0,,8.2,
