year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,2.0,-1.0,7.1,,8.0,
1984,1,2,3.3,-1.8,8.1,,5.7,
1984,1,3,3.3,-0.7,6.1,0.0,7.7,
1984,1,4,-0.5,-3.9,4.7,,7.9,
1984,1,5,-2.0,-5.4,4.1,,8.1,
1984,1,6,-1.4,-5.3,4.1,,2.6,
1984,1,7,0.5,-3.0,5.3,,7.6,
1984,1,8,1.5,-1.5,6.3,,8.0,
1984,1,9,3.4,-1.2,7.9,,7.7,
1984,1,10,7.0,3.2,11.5,,8.0,
1984,1,11,1.4,-2.0,8.1,,8.3,
1984,1,12,1.1,-3.1,6.9,,8.0,
1984,1,13,2.6,-0.1,6.4,,8.2,
1984,1,14,3.0,-2.0,6.9,,6.4,
1984,1,15,2.6,-4.3,6.2,1.9,0.1,
1984,1,16,-4.0,-6.5,0.1,,8.2,
1984,1,17,-2.9,-5.8,1.8,,8.3,
1984,1,18,-2.8,-5.7,-0.7,,0.0,
1984,1,19,0.2,-2.0,5.7,,8.4,
1984,1,20,0.2,-4.4,5.9,,7.0,
1984,1,21,0.7,-2.4,5.7,,5.8,
1984,1,22,-0.2,-4.4,4.9,,8.0,
1984,1,23,-1.3,-5.3,4.3,,7.6,
1984,1,24,0.4,-3.5,5.1,,8.4,
1984,1,25,-1.9,-5.8,2.4,,8.2,
1984,1,26,-3.7,-7.4,1.7,,8.7,
1984,1,27,-3.5,-6.8,0.7,,8.6,
1984,1,28,-2.2,-4.9,2.7,,8.8,
1984,1,29,-1.9,-7.2,4.8,,8.4,
1984,1,30,2.3,-0.6,5.4,,0.2,
1984,1,31,4.1,0.1,10.2,,8.2,
