year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.3,26.4,28.0,1.1,2.3,
1984,9,2,27.3,26.6,27.9,0.3,0.0,
1984,9,3,22.7,19.7,27.7,66.2,0.0,
1984,9,4,21.0,19.7,23.3,4.4,0.0,
1984,9,5,22.2,18.1,27.3,7.9,9.2,
1984,9,6,23.1,20.0,27.2,,5.4,
1984,9,7,20.8,19.6,23.2,20.1,0.0,
1984,9,8,22.0,19.6,24.8,1.6,0.6,
1984,9,9,22.8,19.8,27.6,33.5,2.5,
1984,9,10,20.1,18.4,23.0,0.7,0.0,
1984,9,11,19.7,16.4,23.9,,0.5,
1984,9,12,21.2,17.2,25.1,,8.0,
1984,9,13,20.9,18.1,24.4,,5.7,
1984,9,14,20.9,17.7,27.3,,9.8,
1984,9,15,22.5,19.3,27.5,,8.8,
1984,9,16,21.9,18.2,27.3,,10.4,
1984,9,17,21.9,18.1,26.5,,5.6,
1984,9,18,22.1,18.7,27.1,,9.8,
1984,9,19,21.1,19.0,24.4,,0.7,
1984,9,20,21.2,17.6,27.0,,9.4,
1984,9,21,22.2,18.9,27.4,,9.0,
1984,9,22,22.1,17.8,28.0,,10.9,
1984,9,23,21.0,17.3,27.6,,11.1,
1984,9,24,21.4,16.3,26.2,,10.7,
1984,9,25,21.2,18.3,26.3,0.0,1.3,
1984,9,26,19.8,16.4,26.5,,7.5,
1984,9,27,20.0,17.6,23.9,,0.9,
1984,9,28,21.5,17.0,26.9,0.0,7.6,
1984,9,29,21.3,18.3,24.5,10.2,1.9,
1984,9,30,20.1,15.1,26.7,,10.5,
