year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,10.1,6.0,13.1,,7.6,
1984,12,2,7.2,4.0,12.3,,8.7,
1984,12,3,8.2,3.4,14.8,,8.3,
1984,12,4,10.0,5.0,16.2,,8.0,
1984,12,5,8.6,2.5,12.1,0.8,5.3,
1984,12,6,5.6,-0.5,13.0,,7.6,
1984,12,7,8.4,4.0,15.5,,8.0,
1984,12,8,9.5,5.6,15.8,,8.1,
1984,12,9,10.2,6.1,16.7,0.1,4.1,
1984,12,10,12.2,9.8,15.0,0.5,0.0,
1984,12,11,12.5,9.8,17.0,,4.5,
1984,12,12,10.3,8.0,14.9,,8.0,
1984,12,13,9.7,5.8,13.2,,0.8,
1984,12,14,9.0,7.9,10.5,1.9,0.0,
1984,12,15,9.2,7.1,14.3,,4.9,
1984,12,16,7.7,4.9,8.3,11.7,0.0,
1984,12,17,4.9,1.3,8.7,,7.5,
1984,12,18,3.9,-1.5,7.4,,2.9,
1984,12,19,1.0,-3.1,6.0,,6.7,
1984,12,20,3.6,0.1,8.7,,6.7,
1984,12,21,3.3,0.5,5.6,,0.0,
1984,12,22,-0.9,-3.6,0.8,,0.4,
1984,12,23,-0.6,-4.0,3.2,0.0,6.3,
1984,12,24,-3.3,-6.2,1.2,,8.0,
1984,12,25,-2.7,-6.6,1.8,,6.3,
1984,12,26,0.9,-3.0,5.2,,6.8,
1984,12,27,0.5,-3.1,5.0,,7.7,
1984,12,28,-1.6,-4.9,1.0,,3.3,
1984,12,29,-2.7,-6.5,2.4,,8.2,
1984,12,30,-1.5,-6.3,3.7,,7.9,
1984,12,31,0.9,-3.3,6.6,,7.6,
