year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.1,16.6,27.6,,5.9,
1984,6,2,21.2,18.0,24.7,,0.0,
1984,6,3,20.8,17.1,26.3,,8.5,
1984,6,4,21.3,16.5,26.6,,9.6,
1984,6,5,21.2,20.0,24.2,0.2,1.4,
1984,6,6,22.2,20.3,23.2,2.8,0.0,
1984,6,7,19.9,16.5,22.9,57.6,0.0,
1984,6,8,20.3,16.2,25.9,,12.8,
1984,6,9,16.7,15.6,18.5,26.5,0.0,
1984,6,10,19.8,15.8,23.8,0.0,8.5,
1984,6,11,20.9,16.0,27.2,,13.1,
1984,6,12,23.2,17.2,30.4,,12.6,
1984,6,13,23.5,18.3,29.3,,10.7,
1984,6,14,23.6,20.3,28.2,,9.1,
1984,6,15,22.8,21.4,25.5,0.7,0.0,
1984,6,16,21.1,20.2,22.0,38.4,0.0,
1984,6,17,21.3,19.5,24.5,,6.6,
1984,6,18,22.8,19.8,25.9,0.0,2.8,
1984,6,19,21.3,18.6,24.4,8.3,1.8,
1984,6,20,22.0,18.0,27.8,,10.5,
1984,6,21,20.8,18.8,24.9,,3.0,
1984,6,22,19.5,18.8,20.5,9.0,0.0,
1984,6,23,20.9,18.6,25.0,,4.3,
1984,6,24,20.7,17.8,24.8,3.6,0.0,
1984,6,25,21.0,19.6,23.7,15.2,0.0,
1984,6,26,20.9,19.8,23.3,96.0,0.0,
1984,6,27,22.8,19.0,27.6,,8.2,
1984,6,28,20.7,18.4,23.7,1.7,0.0,
1984,6,29,21.8,17.7,27.3,,9.5,
1984,6,30,22.3,18.0,26.7,,7.0,
