year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.5,4.6,10.6,31.0,0.0,
2010,4,2,8.0,2.3,12.3,,9.4,
2010,4,3,6.8,1.6,13.0,,11.7,
2010,4,4,9.3,-1.1,15.2,,8.0,
2010,4,5,13.1,8.0,19.6,,5.4,
2010,4,6,9.6,5.3,14.8,,1.1,
2010,4,7,7.3,2.1,13.8,,10.7,
2010,4,8,8.8,-1.2,16.1,,9.3,
2010,4,9,12.8,7.2,19.2,,1.7,
2010,4,10,14.4,8.0,19.4,0.1,0.1,
2010,4,11,14.0,9.5,19.7,5.0,1.5,
2010,4,12,13.6,10.2,18.9,13.0,0.3,
2010,4,13,6.7,4.1,10.6,0.5,7.9,
2010,4,14,4.8,1.4,9.3,0.5,3.2,
2010,4,15,6.8,1.6,13.0,,8.2,
2010,4,16,6.7,-0.4,14.8,,10.0,
2010,4,17,7.4,-1.9,16.7,,10.6,
2010,4,18,11.2,2.8,15.2,1.0,0.0,
2010,4,19,14.4,12.4,15.9,25.5,0.0,
2010,4,20,17.1,11.2,23.4,,9.2,
2010,4,21,13.1,10.4,15.6,20.5,0.0,
2010,4,22,11.1,9.9,13.8,27.5,0.0,
2010,4,23,10.7,5.5,15.4,,8.8,
2010,4,24,10.2,3.2,17.5,,12.0,
2010,4,25,12.5,1.3,20.1,,11.1,
2010,4,26,14.3,11.9,17.1,26.0,0.0,
2010,4,27,9.9,3.3,13.6,,8.8,
2010,4,28,7.7,2.2,13.0,12.5,1.6,
2010,4,29,10.5,5.0,14.8,,11.8,
2010,4,30,12.7,4.5,18.9,,11.7,
