year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.2,25.6,32.0,,4.6,
2010,8,2,29.5,25.2,34.4,,6.6,
2010,8,3,27.8,26.5,30.5,,3.4,
2010,8,4,28.0,25.9,30.8,,7.5,
2010,8,5,28.6,25.6,31.5,0.2,3.6,
2010,8,6,28.6,25.7,32.1,0.5,4.7,
2010,8,7,27.2,23.5,31.0,,5.1,
2010,8,8,26.8,21.8,31.4,,12.8,
2010,8,9,28.2,23.3,32.5,0.3,11.9,
2010,8,10,27.2,25.9,28.6,106.5,0.1,
2010,8,11,27.1,24.8,30.1,22.5,1.0,
2010,8,12,27.6,23.6,32.4,,7.3,
2010,8,13,27.8,25.1,29.3,33.0,0.0,
2010,8,14,28.6,27.6,30.3,,0.1,
2010,8,15,28.2,26.8,30.6,4.5,0.4,
2010,8,16,27.4,24.3,30.7,19.5,1.4,
2010,8,17,27.6,25.1,31.6,21.5,1.4,
2010,8,18,27.6,25.1,31.4,1.5,7.7,
2010,8,19,27.9,24.5,32.1,,11.8,
2010,8,20,28.5,24.8,34.1,,11.9,
2010,8,21,28.8,23.6,34.5,,10.9,
2010,8,22,27.7,22.9,32.5,,7.6,
2010,8,23,28.0,24.4,32.8,,9.1,
2010,8,24,28.0,23.8,33.8,,8.8,
2010,8,25,27.4,24.4,31.8,4.5,1.9,
2010,8,26,26.6,24.1,29.8,16.0,2.8,
2010,8,27,26.3,24.9,27.7,3.5,0.2,
2010,8,28,26.3,24.5,30.3,103.0,0.3,
2010,8,29,27.2,24.8,30.8,8.0,0.5,
2010,8,30,26.9,24.4,31.0,4.0,0.4,
2010,8,31,27.4,23.9,31.0,0.5,3.9,
