year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.3,6.3,17.3,,9.7,
2010,11,2,9.4,4.6,12.5,0.0,7.4,
2010,11,3,7.3,0.3,14.5,,9.7,
2010,11,4,8.3,0.0,16.8,,6.6,
2010,11,5,9.4,3.0,18.3,,7.4,
2010,11,6,7.5,1.3,18.2,,7.3,
2010,11,7,8.6,2.2,18.5,,5.9,
2010,11,8,10.7,5.8,14.9,3.5,1.8,
2010,11,9,7.9,3.7,11.9,0.2,3.9,
2010,11,10,8.1,-0.6,14.8,,5.2,
2010,11,11,12.6,3.6,19.7,1.5,2.5,
2010,11,12,10.5,2.0,16.5,,8.9,
2010,11,13,8.9,-0.2,16.5,,2.3,
2010,11,14,9.6,4.7,14.1,,4.5,
2010,11,15,5.6,0.4,8.9,,8.8,
2010,11,16,2.8,-3.1,10.6,,7.9,
2010,11,17,5.1,-2.5,14.0,,7.6,
2010,11,18,3.8,-3.8,14.6,,8.2,
2010,11,19,3.9,-3.3,14.3,,6.2,
2010,11,20,7.4,-1.0,17.8,,4.8,
2010,11,21,10.2,1.1,19.0,,6.3,
2010,11,22,9.2,3.9,12.9,5.5,7.8,
2010,11,23,5.1,-3.7,13.3,,7.7,
2010,11,24,8.4,-0.9,14.9,,2.5,
2010,11,25,6.5,4.2,11.0,,2.7,
2010,11,26,3.7,-3.4,9.0,,8.9,
2010,11,27,5.5,-5.2,15.8,,2.5,
2010,11,28,2.7,-3.2,8.0,,7.4,
2010,11,29,6.9,-3.5,15.1,0.1,4.6,
2010,11,30,8.1,1.5,17.6,,2.9,
