year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.6,-8.5,4.7,0.0,9.0,
2010,1,2,4.7,-4.3,12.5,,4.7,
2010,1,3,0.1,-5.6,4.4,,8.8,
2010,1,4,2.2,-5.9,6.9,3.5,0.1,
2010,1,5,-1.4,-2.3,0.6,1.0,2.3,
2010,1,6,-1.5,-3.2,0.6,0.3,3.0,
2010,1,7,-1.6,-3.5,1.7,0.2,6.2,
2010,1,8,-0.8,-4.1,3.4,,7.9,
2010,1,9,-0.4,-7.5,5.6,0.0,1.4,
2010,1,10,2.5,-1.0,6.2,,0.0,
2010,1,11,1.7,1.0,3.3,,0.1,
2010,1,12,-1.1,-3.5,1.2,2.0,3.4,
2010,1,13,-3.7,-6.1,-1.5,11.0,1.6,
2010,1,14,-3.3,-9.1,3.5,1.0,5.2,
2010,1,15,1.0,-5.3,6.5,,7.4,
2010,1,16,-0.7,-5.1,3.6,,9.5,
2010,1,17,-0.9,-6.3,5.4,,9.4,
2010,1,18,-0.2,-6.8,10.3,,8.7,
2010,1,19,6.9,-4.7,14.6,,6.6,
2010,1,20,12.6,8.8,16.4,15.5,0.0,
2010,1,21,1.8,-0.3,8.8,0.5,4.0,
2010,1,22,-0.1,-1.1,2.1,0.1,4.3,
2010,1,23,0.3,-2.0,3.7,0.2,4.0,
2010,1,24,0.6,-6.0,7.7,,7.7,
2010,1,25,1.8,-1.2,6.3,,4.8,
2010,1,26,-0.2,-4.6,5.3,,9.5,
2010,1,27,3.9,-6.8,12.3,15.0,1.7,
2010,1,28,4.4,0.7,7.6,,6.0,
2010,1,29,0.4,-3.9,6.9,,7.1,
2010,1,30,3.3,-3.9,8.9,,1.4,
2010,1,31,5.7,0.6,10.5,,1.3,
