year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.8,2.6,19.7,,12.1,
2010,5,2,17.1,5.6,24.8,,7.5,
2010,5,3,20.8,18.7,24.9,,5.6,
2010,5,4,21.1,16.4,26.1,,8.1,
2010,5,5,19.5,14.4,23.1,0.4,1.5,
2010,5,6,16.5,11.4,23.1,11.0,0.8,
2010,5,7,14.8,8.1,22.5,,12.6,
2010,5,8,16.1,6.1,25.1,,9.4,
2010,5,9,17.7,11.6,24.0,,0.0,
2010,5,10,16.6,12.1,22.5,,8.3,
2010,5,11,15.4,7.8,23.8,,11.5,
2010,5,12,14.3,7.6,20.9,,11.8,
2010,5,13,14.4,7.4,22.7,,10.7,
2010,5,14,16.5,9.0,22.4,,12.0,
2010,5,15,16.4,9.4,23.0,,2.7,
2010,5,16,18.6,12.7,26.5,,10.2,
2010,5,17,18.0,11.2,23.3,21.0,6.3,
2010,5,18,19.3,17.7,21.1,67.5,0.0,
2010,5,19,18.8,15.8,23.3,2.0,2.7,
2010,5,20,20.7,14.4,27.4,,11.0,
2010,5,21,21.1,13.3,30.6,,8.9,
2010,5,22,17.1,15.0,19.8,49.0,0.0,
2010,5,23,16.1,14.3,18.1,4.0,0.0,
2010,5,24,15.4,13.4,18.0,1.0,0.3,
2010,5,25,15.6,13.4,18.4,,1.4,
2010,5,26,18.5,11.3,24.8,,11.4,
2010,5,27,17.7,15.3,22.9,,5.1,
2010,5,28,17.0,14.8,19.5,,0.1,
2010,5,29,17.7,13.8,24.2,,6.1,
2010,5,30,17.5,11.4,24.1,,7.5,
2010,5,31,17.3,13.0,23.4,,5.7,
