year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,10.0,6.7,13.4,7.0,0.0,
2010,3,2,6.1,3.8,8.0,0.5,0.0,
2010,3,3,7.1,2.6,11.4,0.1,1.0,
2010,3,4,8.2,6.8,9.4,1.0,0.0,
2010,3,5,7.9,6.2,10.0,11.0,0.0,
2010,3,6,5.7,5.1,7.6,15.0,0.0,
2010,3,7,6.3,5.1,9.8,2.0,0.7,
2010,3,8,6.9,2.5,11.8,,5.9,
2010,3,9,3.4,-2.0,6.7,6.5,0.9,
2010,3,10,-0.4,-3.7,2.5,3.0,4.0,
2010,3,11,4.9,-3.6,9.9,,8.3,
2010,3,12,10.9,6.8,14.9,,3.3,
2010,3,13,8.0,2.6,17.3,,8.3,
2010,3,14,12.5,3.0,14.3,0.5,0.0,
2010,3,15,10.1,4.5,16.2,35.5,1.2,
2010,3,16,4.3,-0.6,7.8,,10.4,
2010,3,17,6.0,-2.5,12.6,0.2,9.2,
2010,3,18,3.7,-2.4,10.7,1.0,8.5,
2010,3,19,8.7,-3.9,17.0,,10.1,
2010,3,20,13.3,6.3,18.6,,4.4,
2010,3,21,5.3,1.5,8.9,,9.9,
2010,3,22,5.8,-1.5,10.4,3.0,2.1,
2010,3,23,7.7,6.5,9.1,13.5,0.0,
2010,3,24,9.0,6.2,13.4,0.5,0.2,
2010,3,25,6.4,3.2,10.1,,1.3,
2010,3,26,3.7,-0.9,9.5,,11.2,
2010,3,27,5.5,-2.3,11.4,,0.0,
2010,3,28,6.1,1.0,11.7,,8.7,
2010,3,29,6.0,-1.5,14.1,,11.4,
2010,3,30,9.9,0.5,13.0,0.0,1.0,
2010,3,31,11.1,8.5,14.8,21.5,0.0,
